time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06424736976623535,10,12,10,11,12
0.06433796882629395,12,11,10,11,11
0.06442451477050781,11,9,11,11,10
0.0645148754119873,13,10,10,11,9
0.06460261344909668,12,11,13,9,9
0.06470155715942383,10,10,11,10,11
0.06480193138122559,13,12,11,10,10
0.06488609313964844,11,11,10,11,10
0.0649716854095459,10,11,11,10,9
0.0650625228881836,10,10,12,10,8
0.0651540756225586,13,12,11,10,9
0.06524968147277832,11,11,10,11,12
0.06533932685852051,12,12,10,11,11
0.0654304027557373,12,11,12,11,10
0.0655221939086914,10,11,11,10,11
0.06560850143432617,12,10,11,10,9
0.0657052993774414,11,11,10,10,11
0.06580185890197754,10,12,11,11,10
0.06588888168334961,12,11,11,10,11
0.06597375869750977,12,11,11,11,9
0.06607174873352051,11,11,11,11,11
0.0661778450012207,12,12,10,11,11
0.06625199317932129,10,11,11,10,10
0.06634068489074707,11,11,11,10,10
0.06643366813659668,10,12,11,11,10
0.06652426719665527,11,12,11,11,10
0.06661152839660645,11,11,10,10,9
0.06670284271240234,12,11,12,10,9
0.0668027400970459,11,12,11,10,10
0.06689071655273438,11,11,10,11,10
0.06698179244995117,12,11,10,10,10
0.06707286834716797,12,12,11,10,10
0.06717395782470703,12,11,11,9,10
0.06725001335144043,12,11,10,9,10
0.0673370361328125,11,11,9,10,9
0.06743097305297852,10,11,13,11,9
0.0675210952758789,11,11,11,10,9
0.06761693954467773,11,11,11,11,12
0.06770825386047363,11,11,11,10,11
0.06779766082763672,12,12,11,11,9
0.06789040565490723,12,12,11,11,10
0.0679788589477539,8,11,9,11,10
0.0680689811706543,11,11,12,10,9
0.06817317008972168,11,11,12,8,10
0.06825494766235352,10,11,12,12,10
0.06834578514099121,10,11,11,10,11
0.06843185424804688,11,10,11,10,8
0.06852841377258301,11,12,10,11,11
0.0686190128326416,11,11,10,11,11
0.06870913505554199,10,11,12,10,11
0.0688014030456543,11,10,11,10,10
0.06889104843139648,12,11,10,10,9
0.06897974014282227,13,10,10,10,9
0.06907081604003906,12,10,11,11,9
0.06917333602905273,13,11,13,10,9
0.06925749778747559,11,12,11,10,11
0.06934309005737305,11,12,11,9,11
0.06944012641906738,12,10,12,11,12
0.06952977180480957,11,11,11,12,11
0.06961321830749512,9,11,10,10,9
0.06970739364624023,12,11,12,9,11
0.06980419158935547,11,10,12,11,11
0.06989765167236328,13,11,13,11,12
0.06998252868652344,12,13,12,10,9
0.07007670402526855,11,10,10,11,10
0.07017683982849121,12,13,11,11,10
0.07026004791259766,10,11,10,10,12
0.07034921646118164,12,11,12,11,10
0.07044124603271484,12,11,12,10,11
0.07052731513977051,13,11,11,10,9
0.07062244415283203,12,12,11,10,11
0.07071471214294434,10,11,11,10,10
0.07080531120300293,11,13,11,10,11
0.07089567184448242,12,10,11,10,10
0.07098937034606934,13,10,10,10,10
0.07107949256896973,12,12,12,10,10
0.07116889953613281,9,14,12,10,9
0.07126045227050781,12,10,12,10,13
0.07135224342346191,12,11,12,10,11
0.07144308090209961,12,11,11,10,10
0.07155132293701172,11,11,10,11,11
0.0716252326965332,12,11,10,11,10
0.0717158317565918,12,12,12,11,10
0.0718080997467041,13,11,10,10,10
0.0718991756439209,12,12,11,11,12
0.0719902515411377,11,12,10,10,12
0.07207679748535156,13,12,11,12,8
0.07217669486999512,11,12,12,10,11
0.07226395606994629,11,11,12,10,11
0.07235383987426758,12,11,10,10,12
0.07244634628295898,13,12,11,11,11
0.07255244255065918,13,11,11,11,11
0.07262873649597168,13,12,11,11,13
0.07271885871887207,13,11,11,11,12
0.07280349731445312,13,11,9,10,9
0.07290315628051758,13,12,11,10,11
0.07298994064331055,14,11,11,11,9
0.07308530807495117,13,11,12,10,10
0.07317757606506348,13,13,11,10,11
0.07326626777648926,12,11,11,10,11
0.07335734367370605,13,11,11,11,11
0.07344913482666016,12,12,11,11,11
0.07355237007141113,12,11,11,11,11
0.07362985610961914,15,10,11,11,11
0.07372236251831055,12,11,11,10,11
0.07381796836853027,12,11,11,11,12
0.07390737533569336,12,12,12,10,10
0.07399606704711914,12,11,12,10,12
0.07408595085144043,13,13,10,12,10
0.0741734504699707,12,11,12,9,10
0.07426834106445312,13,13,10,12,10
0.07435894012451172,12,12,10,10,10
0.07445073127746582,13,10,12,12,10
0.07455205917358398,14,12,12,10,11
0.07462882995605469,13,11,12,9,10
0.07472586631774902,11,13,12,12,13
0.07482099533081055,10,13,12,11,10
0.07490730285644531,13,10,11,10,11
0.0749979019165039,11,11,11,10,11
0.07508420944213867,14,11,11,10,9
0.0751807689666748,13,10,12,10,10
0.0752706527709961,15,12,11,10,12
0.0753629207611084,10,12,11,10,11
0.07545351982116699,13,12,12,12,10
0.07555222511291504,12,11,11,14,10
0.07564139366149902,13,12,12,11,11
0.07572698593139648,12,13,12,11,12
0.07582235336303711,14,12,13,10,11
0.075927734375,11,13,10,10,11
0.07599949836730957,10,11,13,10,11
0.07609152793884277,12,11,11,11,10
0.07618188858032227,12,12,10,10,11
0.07626914978027344,14,12,11,9,13
0.07636427879333496,11,12,11,10,13
0.07645535469055176,11,13,11,10,11
0.07655191421508789,15,11,13,11,13
0.07663393020629883,13,11,12,10,9
0.07672977447509766,13,12,12,12,11
0.07682585716247559,12,12,12,11,11
0.07692885398864746,12,10,11,11,13
0.07700395584106445,11,13,10,10,12
0.07709240913391113,12,11,11,12,10
0.07718443870544434,12,11,11,11,12
0.0772712230682373,12,12,10,11,9
0.0773625373840332,11,12,9,10,10
0.07745647430419922,13,12,11,12,10
0.07755279541015625,14,12,11,11,13
0.0776360034942627,11,12,11,11,9
0.07773137092590332,12,12,10,11,11
0.07783341407775879,14,13,11,11,11
0.07792973518371582,10,11,12,11,11
0.07800579071044922,14,12,11,11,12
0.0780940055847168,12,11,13,12,11
0.07818818092346191,12,12,10,11,10
0.07828140258789062,13,12,11,10,11
0.07837152481079102,12,12,11,10,11
0.0784604549407959,12,12,11,10,13
0.07855463027954102,13,11,10,10,10
0.07865715026855469,12,12,12,11,10
0.07873344421386719,12,12,11,10,10
0.07882857322692871,10,12,11,11,11
0.07893133163452148,12,11,11,11,11
0.07900643348693848,11,11,12,10,11
0.07909798622131348,13,12,10,12,11
0.07919168472290039,12,12,11,11,11
0.07927870750427246,10,12,11,11,10
0.07937049865722656,13,11,12,12,11
0.07946062088012695,13,11,11,11,13
0.07955312728881836,14,11,11,11,11
0.07963991165161133,12,11,13,9,11
0.07973408699035645,13,12,11,11,11
0.07983541488647461,12,12,12,10,12
0.07992911338806152,12,12,12,11,10
0.08000540733337402,13,11,12,9,11
0.08009910583496094,13,11,11,11,11
0.08019185066223145,13,12,11,11,11
0.08028197288513184,12,12,12,11,12
0.08037257194519043,13,12,11,11,11
0.08046436309814453,13,12,11,11,11
0.0805509090423584,12,10,8,10,11
0.08064627647399902,13,11,12,11,10
0.0807337760925293,11,12,9,11,12
0.08084225654602051,12,12,11,10,11
0.0809316635131836,12,12,11,10,10
0.08101177215576172,12,12,11,10,10
0.0810997486114502,12,11,12,11,9
0.08119440078735352,11,11,11,11,10
0.08127999305725098,12,12,9,12,12
0.08137226104736328,11,11,10,9,11
0.0814673900604248,14,11,11,11,11
0.08156037330627441,11,13,12,12,10
0.0816500186920166,12,11,10,10,11
0.08173727989196777,10,12,9,11,10
0.08183765411376953,11,12,10,10,10
0.08192825317382812,13,10,14,10,10
0.08201336860656738,11,11,10,10,12
0.08210492134094238,11,10,11,11,12
0.08219647407531738,10,12,10,11,12
0.08230352401733398,11,11,11,11,12
0.08237886428833008,11,11,10,10,11
0.08247041702270508,10,12,11,11,11
0.08256077766418457,12,12,11,10,10
0.08264708518981934,12,12,9,11,11
0.08274507522583008,11,12,12,11,13
0.0828394889831543,12,11,11,10,10
0.08292865753173828,11,11,10,10,11
0.08301448822021484,12,11,11,11,10
0.08310198783874512,11,12,10,10,9
0.08319878578186035,10,10,11,10,10
0.08330225944519043,10,11,11,10,11
0.08337974548339844,12,11,11,11,11
0.08346676826477051,10,10,11,10,9
0.08356237411499023,12,11,10,11,11
0.08365321159362793,13,12,12,11,10
0.0837397575378418,9,11,10,10,12
0.08383703231811523,11,11,12,10,9
0.0839238166809082,12,11,10,10,8
0.08401799201965332,11,11,12,10,11
0.08410882949829102,12,12,10,10,10
0.08420085906982422,10,11,11,11,12
0.08429789543151855,13,11,10,10,8
0.08438301086425781,11,11,11,10,10
0.0844736099243164,12,11,10,11,11
0.08456063270568848,11,11,11,9,12
0.08465218544006348,12,12,11,10,9
0.0847465991973877,11,11,12,10,10
0.08484363555908203,12,10,11,11,10
0.0849294662475586,10,11,10,11,11
0.08501219749450684,9,11,10,11,9
0.08510756492614746,12,12,12,10,9
0.08520293235778809,11,12,10,10,10
0.08530330657958984,13,12,10,10,11
0.08538579940795898,10,12,11,10,11
0.08547544479370117,11,11,11,10,10
0.08556842803955078,11,11,11,11,11
0.08565783500671387,11,12,11,11,10
0.08574867248535156,10,11,11,10,11
0.08584237098693848,11,12,11,12,9
0.08593225479125977,12,11,10,11,10
0.08602356910705566,12,11,11,10,10
0.08610987663269043,12,11,10,9,10
0.08620595932006836,11,11,12,11,10
0.08629918098449707,11,11,10,10,9
0.08638691902160645,11,12,11,11,11
0.08647894859313965,11,11,10,12,10
0.08656978607177734,12,11,11,11,10
0.08667397499084473,11,12,11,11,9
0.08675098419189453,11,11,11,11,10
0.08684825897216797,11,12,10,11,10
0.08693051338195801,9,11,10,10,10
0.08702516555786133,11,11,11,10,10
0.0871124267578125,11,11,11,11,9
0.0872035026550293,11,11,9,11,10
0.08730316162109375,11,13,10,10,11
0.08738946914672852,11,11,10,11,10
0.08747220039367676,12,11,9,11,9
0.08757162094116211,12,12,13,10,12
0.08767437934875488,11,13,9,11,10
0.08774423599243164,13,12,9,10,9
0.08784699440002441,10,10,12,11,8
0.08793497085571289,11,11,11,11,12
0.08802151679992676,13,10,9,11,10
0.08811473846435547,12,11,11,12,9
0.08820557594299316,11,12,11,9,11
0.08829903602600098,11,12,10,12,8
0.08839011192321777,11,13,13,12,10
0.08848237991333008,10,12,11,11,12
0.08856964111328125,11,11,9,10,10
0.08867835998535156,12,12,11,10,12
0.08875155448913574,11,13,11,10,9
0.0888512134552002,12,11,11,11,11
0.08893346786499023,13,11,10,9,10
0.08902883529663086,10,11,11,11,12
0.08912062644958496,12,13,12,10,10
0.08921051025390625,13,11,11,11,12
0.08930373191833496,13,11,11,11,11
0.08939456939697266,11,11,10,10,10
0.08947563171386719,11,14,12,9,9
0.08957505226135254,12,12,12,11,10
0.08967733383178711,11,12,10,10,11
0.08975672721862793,12,12,11,11,11
0.08985376358032227,12,11,10,11,10
0.08993911743164062,13,10,13,11,11
0.0900259017944336,13,11,11,11,8
0.09012103080749512,12,12,11,11,12
0.09021162986755371,13,12,12,10,11
0.09030413627624512,11,12,12,11,10
0.09039473533630371,11,12,13,10,11
0.09048080444335938,12,11,11,10,9
0.09057331085205078,11,11,12,11,9
0.09066987037658691,13,12,9,10,9
0.0907583236694336,12,11,12,11,13
0.09085536003112793,10,11,10,10,11
0.0909423828125,10,12,11,11,10
0.091033935546875,11,12,11,11,11
0.09112334251403809,11,12,12,10,10
0.09121513366699219,10,12,10,10,11
0.09130215644836426,12,12,10,10,9
0.09139657020568848,14,12,12,10,10
0.09148049354553223,13,12,11,9,9
0.09157848358154297,11,10,11,10,11
0.09167313575744629,11,12,10,9,11
0.09176373481750488,11,12,10,11,11
0.09185528755187988,12,11,12,11,9
0.09194803237915039,12,10,10,9,11
0.09205222129821777,11,12,11,10,11
0.09212541580200195,12,11,12,11,11
0.09221720695495605,13,11,12,11,11
0.09230780601501465,13,12,10,12,11
0.09239816665649414,12,11,11,10,10
0.09249138832092285,12,12,12,11,12
0.09258246421813965,12,11,11,10,10
0.09267830848693848,13,11,11,10,11
0.09275984764099121,11,11,10,8,13
0.09286117553710938,16,11,13,11,10
0.0929412841796875,11,11,11,11,9
0.09305286407470703,13,11,13,10,11
0.09312748908996582,13,12,12,10,10
0.09322214126586914,13,12,11,10,11
0.09331130981445312,13,11,11,10,11
0.0933983325958252,12,11,11,9,12
0.09349393844604492,11,11,11,11,10
0.09358406066894531,12,13,11,11,10
0.09367799758911133,13,11,12,10,12
0.0937650203704834,12,12,13,13,10
0.09386301040649414,11,11,11,11,12
0.09394383430480957,14,9,12,10,12
0.0940556526184082,12,13,12,10,11
0.09413003921508789,11,11,11,12,12
0.09422111511230469,11,13,13,11,12
0.09430861473083496,15,11,12,9,11
0.09440398216247559,12,11,11,12,10
0.09449052810668945,11,11,10,10,9
0.09458184242248535,14,11,9,11,11
0.09467720985412598,12,11,12,11,12
0.09476852416992188,11,11,11,11,11
0.0948629379272461,12,12,10,10,11
0.09495091438293457,13,11,11,11,10
0.09505248069763184,12,11,12,11,11
0.09513306617736816,14,13,14,11,10
0.09522438049316406,14,12,11,10,12
0.0953061580657959,10,11,11,9,8
0.09540510177612305,11,13,11,11,12
0.09549617767333984,12,11,10,11,11
0.09558796882629395,11,12,12,11,11
0.09567952156066895,15,11,10,11,12
0.09577035903930664,13,12,11,11,11
0.09586524963378906,11,10,12,11,12
0.09595227241516113,11,13,11,11,11
0.09604811668395996,11,12,10,10,9
0.09613466262817383,13,12,11,11,12
0.09622073173522949,13,12,13,11,8
0.09631729125976562,11,11,13,11,12
0.09640669822692871,12,12,11,11,10
0.09649801254272461,13,10,11,10,10
0.09658980369567871,13,12,12,10,10
0.0966806411743164,11,12,12,10,11
0.09677267074584961,12,11,12,11,13
0.09686827659606934,13,13,12,10,11
0.0969545841217041,13,11,12,12,13
0.09705209732055664,12,12,11,11,11
0.0971364974975586,12,12,11,11,11
0.0972280502319336,12,12,11,11,11
0.09731864929199219,13,12,11,11,13
0.09742307662963867,12,11,11,9,12
0.09750151634216309,13,11,11,11,11
0.09759211540222168,12,11,11,10,10
0.09768080711364746,13,12,11,11,9
0.09777498245239258,13,11,12,12,13
0.097869873046875,13,11,10,11,12
0.09795713424682617,12,12,12,11,12
0.098052978515625,12,12,13,10,12
0.09814023971557617,14,12,12,10,10
0.09823036193847656,12,12,11,11,11
0.09832262992858887,14,12,12,10,11
0.09842801094055176,11,13,10,10,11
0.09850382804870605,13,12,12,12,13
0.09859514236450195,12,11,12,10,10
0.09868216514587402,13,11,11,9,10
0.09878134727478027,11,12,11,11,10
0.09887361526489258,12,11,12,10,11
0.09896087646484375,13,12,10,13,11
0.09905362129211426,13,12,13,11,10
0.09914255142211914,12,12,12,12,10
0.09923386573791504,13,12,10,10,11
0.09932398796081543,11,12,11,10,11
0.09942770004272461,10,11,12,11,10
0.09950542449951172,13,11,11,11,11
0.09959673881530762,12,12,10,12,12
0.09968900680541992,13,11,11,11,12
0.09977579116821289,13,11,12,8,11
0.09987616539001465,12,11,12,10,12
0.09995794296264648,15,10,11,9,11
0.10004925727844238,12,12,9,10,10
0.1001434326171875,13,12,11,10,11
0.1002349853515625,13,12,13,11,10
0.10031723976135254,10,11,10,8,9
0.10042357444763184,11,12,12,11,9
0.10050725936889648,12,11,11,11,10
0.10059785842895508,12,12,11,10,12
0.10068464279174805,12,12,13,10,9
0.10077548027038574,11,11,11,10,9
0.10087895393371582,12,11,10,11,10
0.10095500946044922,9,12,13,8,10
0.10105443000793457,10,12,10,12,10
0.10114026069641113,12,11,9,10,11
0.10123205184936523,13,11,11,9,10
0.10132694244384766,13,11,11,11,10
0.10142755508422852,14,11,12,11,10
0.10150980949401855,10,11,11,11,11
0.10159993171691895,10,11,13,11,12
0.10169219970703125,10,11,10,10,13
0.10177779197692871,13,11,10,11,9
0.10187888145446777,14,11,13,11,11
0.10196518898010254,12,11,12,11,10
0.1020514965057373,14,12,11,9,10
0.10214376449584961,10,12,11,10,9
0.10223746299743652,11,11,13,11,10
0.10232806205749512,12,12,11,11,11
0.10242724418640137,13,10,11,12,10
0.10251164436340332,13,12,11,10,10
0.10260343551635742,13,11,10,12,11
0.10269379615783691,11,12,10,11,11
0.10280251502990723,14,12,11,10,10
0.10288166999816895,10,11,10,11,11
0.10296845436096191,12,11,11,11,11
0.1030588150024414,12,11,11,10,10
0.1031494140625,10,11,10,10,12
0.10323929786682129,12,11,11,10,10
0.10333108901977539,11,10,11,10,10
0.10342717170715332,13,11,10,11,11
0.1035149097442627,10,12,11,10,10
0.10360479354858398,12,10,11,12,11
0.10369682312011719,11,11,10,11,10
0.10380220413208008,11,10,10,11,12
0.1038820743560791,11,12,11,10,11
0.10396957397460938,11,11,11,11,11
0.10406041145324707,11,12,10,10,10
0.10415291786193848,11,10,11,10,11
0.10424304008483887,12,11,11,11,11
0.10433483123779297,11,11,10,11,10
0.10442662239074707,12,11,10,10,11
0.10451507568359375,11,12,11,11,11
0.10460305213928223,12,11,10,9,10
0.10469865798950195,11,11,11,10,10
0.10480213165283203,10,11,11,12,10
0.10489130020141602,12,11,12,11,11
0.10497260093688965,12,11,10,10,11
0.10505986213684082,10,10,10,9,10
0.10515499114990234,10,12,11,11,10
0.10524582862854004,12,11,10,10,11
0.1053311824798584,11,10,9,10,10
0.1054229736328125,10,11,11,9,11
0.10551786422729492,11,10,11,10,10
0.10560989379882812,10,11,12,10,10
0.10570025444030762,11,10,11,11,10
0.10580205917358398,11,12,11,10,10
0.10588550567626953,10,11,12,11,10
0.10597372055053711,11,11,12,11,11
0.10606169700622559,12,10,10,12,8
0.10615682601928711,11,11,12,12,10
0.1062467098236084,12,11,13,10,11
0.10633420944213867,11,10,9,11,12
0.10642457008361816,10,10,9,10,10
0.10651636123657227,10,12,10,11,8
0.1066124439239502,12,11,12,10,11
0.10670351982116699,12,10,11,11,11
0.10679817199707031,9,12,11,11,10
0.10688376426696777,13,11,10,11,8
0.10697603225708008,13,11,11,10,10
0.10706639289855957,10,13,11,11,12
0.10715436935424805,10,12,11,11,9
0.10724925994873047,10,12,12,11,10
0.10733985900878906,12,11,10,12,12
0.10742616653442383,11,11,9,10,10
0.10751819610595703,13,12,9,12,12
0.10761427879333496,10,10,10,11,10
0.10770535469055176,11,11,12,10,10
0.10780191421508789,10,13,12,10,10
0.10788702964782715,11,12,10,10,9
0.10797810554504395,11,12,11,10,12
0.10806894302368164,11,11,12,10,11
0.10817742347717285,13,13,13,10,11
0.10825252532958984,12,11,11,10,12
0.10834383964538574,10,11,10,10,10
0.10843443870544434,10,12,11,10,12
0.10852527618408203,12,12,10,11,10
0.10861611366271973,12,11,12,10,10
0.10869812965393066,12,12,9,10,9
0.10879826545715332,10,11,10,11,8
0.10888934135437012,12,11,10,10,10
0.10897707939147949,12,11,10,8,12
0.10907220840454102,11,11,11,11,12
0.10917353630065918,13,12,10,10,9
0.10925412178039551,13,12,10,10,10
0.10934090614318848,11,11,9,11,10
0.10943460464477539,11,11,11,10,11
0.10952329635620117,11,11,11,9,10
0.10961699485778809,11,12,13,10,11
0.1097104549407959,13,12,11,10,11
0.10979819297790527,12,10,11,11,9
0.10989165306091309,12,11,11,11,11
0.10998392105102539,12,11,11,12,11
0.11007452011108398,12,12,11,11,10
0.11017322540283203,12,11,10,9,10
0.11024832725524902,13,11,10,9,9
0.11034774780273438,10,10,10,11,10
0.11043906211853027,12,11,12,10,11
0.11052560806274414,13,12,12,9,10
0.11062049865722656,11,12,10,11,10
0.11070775985717773,13,10,9,10,11
0.11080241203308105,12,11,10,11,12
0.11089015007019043,12,11,9,10,10
0.11098504066467285,11,11,11,10,10
0.11107516288757324,11,12,12,10,11
0.11117720603942871,10,11,10,10,10
0.11125397682189941,12,12,12,11,9
0.11135029792785645,13,11,11,11,11
0.11144089698791504,11,12,11,10,10
