time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06519079208374023,12,11,11,11,10
0.06528186798095703,11,11,11,11,10
0.06537413597106934,12,11,11,11,10
0.06546592712402344,12,11,11,11,10
0.06556057929992676,12,12,11,11,10
0.06564903259277344,12,11,11,11,10
0.06573987007141113,11,11,11,10,10
0.06583142280578613,11,11,10,11,10
0.06592202186584473,12,11,11,10,10
0.0660243034362793,11,11,11,11,10
0.06610679626464844,12,11,11,11,11
0.06619715690612793,12,11,11,11,10
0.06628775596618652,12,11,11,11,10
0.06638097763061523,11,11,11,11,10
0.06647062301635742,12,11,11,10,11
0.06656360626220703,12,11,11,11,10
0.06665444374084473,12,11,11,10,10
0.06674671173095703,11,11,11,11,10
0.06683778762817383,12,11,11,11,10
0.06692957878112793,12,12,11,11,10
0.06702399253845215,12,11,11,11,10
0.06711125373840332,12,11,11,11,10
0.06720232963562012,12,11,11,10,10
0.06729412078857422,11,11,11,11,10
0.06739926338195801,11,11,11,10,10
0.06747627258300781,12,12,10,11,11
0.06756925582885742,12,12,11,11,11
0.06766080856323242,12,12,11,11,11
0.06775236129760742,12,11,11,11,10
0.06784343719482422,12,11,11,11,10
0.06793427467346191,12,11,11,10,11
0.06802582740783691,13,11,11,10,11
0.0681161880493164,12,11,12,11,10
0.06820893287658691,12,11,11,10,10
0.06830072402954102,12,11,11,11,10
0.06839990615844727,11,12,11,11,11
0.06848430633544922,12,11,11,10,10
0.06857609748840332,11,11,11,11,10
0.06866669654846191,12,11,11,11,10
0.06877541542053223,12,11,11,11,10
0.06885051727294922,12,11,11,11,11
0.06894087791442871,12,11,11,11,11
0.06903219223022461,12,11,11,11,10
0.0691230297088623,12,11,11,10,11
0.06921625137329102,12,12,11,11,10
0.0693058967590332,12,11,11,11,11
0.06939888000488281,12,11,11,11,10
0.06949496269226074,12,11,11,11,10
0.06958127021789551,11,11,11,11,10
0.06967306137084961,12,11,11,10,10
0.06977462768554688,12,11,11,11,11
0.069854736328125,11,11,11,11,10
0.0699455738067627,12,11,11,11,10
0.070037841796875,12,11,11,11,10
0.0701284408569336,12,11,11,11,10
0.0702211856842041,12,11,11,10,10
0.0703125,12,11,11,11,11
0.07040238380432129,12,11,11,11,10
0.07049822807312012,12,11,12,11,10
0.07058548927307129,12,11,11,11,11
0.07067728042602539,12,11,11,11,10
0.07077431678771973,12,11,11,11,10
0.0708615779876709,12,12,11,11,10
0.0709524154663086,12,11,11,11,10
0.07104206085205078,12,11,11,11,10
0.07114911079406738,11,11,11,10,10
0.07122683525085449,12,21,12,10,10
0.07131743431091309,12,11,11,11,10
0.07140898704528809,12,12,11,11,10
0.07150721549987793,12,12,11,11,10
0.0715935230255127,12,11,11,11,10
0.07168412208557129,11,11,11,10,11
0.07177591323852539,12,11,11,11,10
0.07186675071716309,12,11,11,11,10
0.07195758819580078,12,11,11,11,11
0.07204914093017578,12,11,11,11,10
0.07214927673339844,12,11,11,10,10
0.07223153114318848,12,11,11,11,10
0.07232379913330078,11,11,11,11,10
0.07241463661193848,11,11,12,11,11
0.07252931594848633,12,11,10,11,11
0.07259869575500488,12,12,11,11,10
0.07268929481506348,12,11,11,10,11
0.07278060913085938,12,11,11,11,10
0.07287168502807617,12,11,11,10,11
0.07296419143676758,12,11,11,11,10
0.07305550575256348,12,11,11,10,11
0.07314896583557129,12,11,11,11,11
0.07323813438415527,12,11,11,10,10
0.07333016395568848,12,11,11,10,11
0.07342076301574707,12,12,11,11,10
0.07352948188781738,12,11,11,11,10
0.07360458374023438,11,11,11,10,10
0.07369589805603027,12,11,11,10,10
0.07378721237182617,13,11,11,11,11
0.07387852668762207,12,11,11,10,10
0.07397603988647461,12,12,11,10,10
0.07406044006347656,12,11,11,11,10
0.07415199279785156,11,11,11,11,10
0.07424473762512207,12,12,11,11,11
0.07433581352233887,12,11,11,11,11
0.07442736625671387,11,11,11,10,11
0.07453036308288574,12,11,12,10,10
0.07460975646972656,11,11,11,10,11
0.07470035552978516,12,11,11,10,11
0.07479214668273926,12,10,11,10,10
0.07489895820617676,12,11,11,10,10
0.07497906684875488,12,11,11,10,11
0.07506752014160156,12,11,11,11,10
0.07515764236450195,12,11,11,10,11
0.07525014877319336,12,11,11,10,10
0.07534050941467285,12,11,11,11,11
0.07543325424194336,12,11,11,11,10
0.07552909851074219,12,11,11,10,11
0.07561683654785156,12,11,11,11,10
0.07570981979370117,12,12,11,11,11
0.07579946517944336,12,11,11,11,11
0.07589936256408691,12,11,11,11,10
0.07598137855529785,12,11,11,10,11
0.07607221603393555,12,11,11,10,11
0.07616448402404785,11,11,11,10,10
0.07625579833984375,11,11,11,10,10
0.07634711265563965,12,12,11,11,10
0.07643747329711914,12,11,11,11,11
0.07653474807739258,12,11,11,10,11
0.07662129402160645,12,11,11,11,11
0.07671260833740234,12,11,11,11,11
0.07680368423461914,11,11,11,10,10
0.07689881324768066,12,11,11,11,10
0.07698655128479004,12,11,11,10,11
0.07707905769348145,11,11,11,11,10
0.07717061042785645,12,12,11,10,10
0.07727742195129395,12,11,11,10,10
0.07735729217529297,12,11,11,11,11
0.07744431495666504,11,12,11,10,10
0.07754087448120117,12,11,11,11,11
0.07762742042541504,12,11,11,11,10
0.07771897315979004,11,11,11,10,10
0.07781052589416504,12,11,11,11,10
0.07790064811706543,12,11,11,11,11
0.07799291610717773,12,12,11,10,10
0.07808446884155273,12,11,10,11,10
0.07817578315734863,12,11,11,10,10
0.07827448844909668,12,11,11,11,10
0.07835888862609863,12,11,11,10,11
0.07844972610473633,11,11,11,11,10
0.07856297492980957,11,11,11,10,11
0.07864952087402344,11,11,11,10,11
0.07872462272644043,12,11,11,10,10
0.07881546020507812,12,11,11,10,11
0.07890748977661133,12,10,11,11,10
0.07899832725524902,12,11,11,11,10
0.07909035682678223,11,11,11,11,10
0.07918214797973633,12,11,11,11,11
0.07927346229553223,12,11,11,10,10
0.07936477661132812,12,12,11,11,11
0.07945585250854492,12,12,11,10,10
0.07955288887023926,12,11,11,10,10
0.07964920997619629,12,11,11,10,11
0.07972955703735352,12,11,11,11,10
0.07982206344604492,12,11,11,11,10
0.07991218566894531,12,11,11,11,11
0.08000326156616211,12,12,11,11,10
0.08009576797485352,11,11,11,11,10
0.08018732070922852,12,12,11,10,10
0.08027863502502441,12,11,11,11,10
0.08036994934082031,12,11,11,11,10
0.08046293258666992,12,11,12,11,10
0.08055686950683594,12,11,11,11,10
0.08064913749694824,12,11,11,11,10
0.08073663711547852,12,11,11,11,10
0.08082723617553711,11,12,11,11,10
0.08091902732849121,12,11,11,10,11
0.0810239315032959,12,11,10,11,10
0.0811011791229248,12,11,11,11,10
0.0811917781829834,11,11,11,11,10
0.0812842845916748,12,11,11,11,11
0.08137702941894531,12,11,11,11,10
0.0814673900604248,12,11,11,11,10
0.0815589427947998,12,11,11,10,10
0.08165097236633301,12,11,11,10,10
0.0817418098449707,12,11,11,11,10
0.0818328857421875,12,11,11,10,10
0.0819249153137207,12,12,11,10,11
0.08202433586120605,12,11,11,10,10
0.0821070671081543,12,11,11,11,10
0.0821990966796875,12,11,11,11,10
0.0822906494140625,12,11,11,11,11
0.08238077163696289,10,11,11,10,10
0.0824735164642334,12,10,11,11,11
0.08256411552429199,12,11,11,11,10
0.08265566825866699,12,11,11,11,11
0.08274698257446289,11,12,11,11,10
0.0828397274017334,11,11,11,10,11
0.0829310417175293,11,12,11,10,10
0.08302426338195801,12,12,11,10,10
0.0831139087677002,12,11,11,11,10
0.08320450782775879,12,12,11,10,10
0.08329629898071289,11,12,11,10,10
0.08339858055114746,12,11,11,10,10
0.08348321914672852,12,11,11,10,10
0.08357095718383789,12,12,11,10,10
0.08366131782531738,12,12,11,10,10
0.08375406265258789,12,12,11,11,10
0.08384394645690918,12,11,11,11,10
0.08393621444702148,11,11,11,11,10
0.08402848243713379,11,11,11,10,10
0.08411979675292969,12,11,11,10,10
0.08421134948730469,12,11,11,10,10
0.08430123329162598,12,11,11,11,10
0.08439922332763672,11,11,11,11,10
0.08448362350463867,12,11,11,11,10
0.08457493782043457,12,11,11,11,11
0.08466863632202148,12,12,11,11,10
0.08477544784545898,11,11,11,10,11
0.08485031127929688,12,11,11,11,10
0.08494138717651367,11,11,11,11,10
0.08503270149230957,12,11,11,10,11
0.08512353897094727,12,11,10,11,10
0.08521628379821777,12,11,11,10,10
0.08530783653259277,12,11,11,11,10
0.08539986610412598,11,11,11,10,10
0.0854954719543457,12,11,11,10,10
0.08558464050292969,12,11,11,10,10
0.08567309379577637,11,11,11,10,11
0.08577466011047363,11,12,11,10,10
0.08585786819458008,12,11,12,10,10
0.08594846725463867,11,11,11,10,11
0.08604001998901367,11,11,11,10,10
0.08613109588623047,12,11,11,11,11
0.08622169494628906,12,11,10,11,10
0.08631300926208496,12,11,11,11,11
0.08640503883361816,12,11,11,10,10
0.0865011215209961,12,11,11,11,10
0.08658885955810547,12,12,12,11,11
0.08667993545532227,12,11,11,10,10
0.08677482604980469,12,10,11,10,11
0.08686184883117676,12,11,11,11,10
0.08695530891418457,12,11,11,11,11
0.08704447746276855,12,11,11,11,10
0.08714962005615234,12,12,11,11,11
0.08722710609436035,12,11,11,11,10
0.08731961250305176,11,10,11,10,11
0.08741378784179688,12,11,11,11,10
0.08750748634338379,12,11,11,11,11
0.08759331703186035,12,11,11,11,10
0.08768439292907715,12,12,11,11,10
0.08777570724487305,12,11,11,11,10
0.08786654472351074,12,12,11,11,10
0.08795881271362305,12,11,11,10,10
0.08805084228515625,12,11,11,11,10
0.08814883232116699,12,11,11,11,11
0.08823347091674805,12,11,11,10,10
0.08832406997680664,12,12,11,10,10
0.08841609954833984,12,11,11,11,10
0.08853006362915039,12,11,11,11,10
0.08860182762145996,12,12,11,11,11
0.08869075775146484,12,11,11,11,11
0.08878231048583984,12,11,11,10,11
0.08887362480163574,12,11,11,10,11
0.08896589279174805,12,11,11,10,10
0.08905577659606934,11,11,11,11,11
0.08914947509765625,12,11,11,11,10
0.08924031257629395,12,11,11,10,10
0.08933067321777344,12,11,11,10,10
0.08942270278930664,12,11,11,11,11
0.08952975273132324,12,11,11,11,10
0.08960485458374023,13,12,11,11,10
0.08969616889953613,12,11,11,10,10
0.08978796005249023,12,11,11,10,10
0.08987951278686523,12,12,11,10,10
0.08997130393981934,12,11,11,11,10
0.09006261825561523,13,11,11,10,11
0.09015274047851562,13,11,11,11,10
0.09024500846862793,11,12,11,11,10
0.09033608436584473,12,11,11,11,10
0.09042787551879883,12,11,11,11,10
0.0905301570892334,12,11,10,11,11
0.09061169624328613,12,11,11,11,11
0.09070277214050293,12,11,10,11,10
0.09079241752624512,12,12,11,10,11
0.09089946746826172,12,11,11,11,10
0.09097695350646973,12,11,11,10,10
0.09106779098510742,12,11,11,11,10
0.09115934371948242,11,10,11,10,10
0.09125208854675293,12,11,11,10,11
0.09134292602539062,12,11,11,11,11
0.09143280982971191,11,11,11,11,11
0.09153079986572266,12,12,11,11,11
0.09161734580993652,12,11,10,10,11
0.09170722961425781,11,11,11,10,10
0.09179973602294922,12,12,11,10,10
0.09189915657043457,12,11,11,11,10
0.09198141098022461,12,12,11,11,10
0.09207463264465332,12,11,11,11,10
0.09216547012329102,12,11,10,10,10
0.0922555923461914,12,11,11,10,11
0.09234786033630371,12,11,11,11,11
0.09243941307067871,12,11,11,11,10
0.09253478050231934,12,11,11,11,10
0.09262347221374512,12,12,11,11,11
0.09271812438964844,12,11,11,11,11
0.09281468391418457,12,11,11,11,10
0.09289932250976562,12,11,11,11,10
0.09298872947692871,12,12,11,11,10
0.09308099746704102,12,11,11,10,11
0.09317159652709961,12,11,11,10,10
0.09327459335327148,11,11,11,11,11
0.09336352348327637,12,11,11,11,11
0.09344649314880371,11,12,11,11,10
0.09354853630065918,12,12,11,10,10
0.09363770484924316,12,11,11,11,10
0.09372425079345703,12,11,11,10,11
0.0938119888305664,12,12,11,11,10
0.093902587890625,12,11,11,10,11
0.09399867057800293,12,11,11,11,11
0.0940861701965332,12,12,11,11,11
0.09418082237243652,12,11,11,10,11
0.09427428245544434,12,11,11,11,10
0.0943601131439209,12,11,11,11,10
0.0944511890411377,12,11,10,11,11
0.09454965591430664,12,11,10,10,11
0.0946502685546875,11,11,11,11,11
0.0947275161743164,12,12,11,11,11
0.094818115234375,12,12,11,11,10
0.0949091911315918,12,12,11,11,10
0.0950009822845459,12,11,11,11,10
0.09509420394897461,12,11,11,10,11
0.0951836109161377,12,11,11,10,11
0.0952768325805664,11,12,11,11,11
0.095367431640625,12,11,11,11,10
0.0954582691192627,12,11,11,10,11
0.09555244445800781,12,11,11,11,11
0.09565019607543945,12,11,11,10,10
0.0957329273223877,12,12,11,11,10
0.09582281112670898,12,12,11,11,10
0.09591484069824219,12,11,11,11,10
0.09600615501403809,12,11,11,11,10
0.09609842300415039,12,11,11,10,11
0.09618949890136719,12,11,11,10,10
0.09628176689147949,12,12,11,11,10
0.09637212753295898,12,11,11,10,10
0.09646320343017578,12,11,11,10,11
0.0965576171875,12,12,11,11,10
0.0966501235961914,12,11,11,11,10
0.09673738479614258,12,11,11,10,11
0.09683012962341309,11,11,11,10,10
0.09692144393920898,12,11,11,11,10
0.09702515602111816,12,11,12,11,10
0.09710383415222168,12,11,11,10,10
0.09719467163085938,11,11,12,10,10
0.09728670120239258,12,11,11,10,10
0.09737777709960938,12,11,11,10,10
0.09747028350830078,12,11,11,10,10
0.0975651741027832,12,11,11,11,10
0.09765386581420898,12,11,11,10,10
0.09774374961853027,12,11,11,11,10
0.09783506393432617,12,11,11,10,10
0.09792613983154297,12,11,11,11,10
0.09802460670471191,11,11,11,11,10
0.09811019897460938,12,12,11,10,10
0.09820175170898438,12,11,11,11,10
0.09829306602478027,13,11,10,10,11
0.09839987754821777,12,11,11,11,10
0.09847545623779297,12,10,11,10,10
0.09856677055358887,12,11,11,11,10
0.09865903854370117,12,11,11,10,10
0.09875011444091797,12,11,11,11,10
0.09884214401245117,11,11,11,11,10
0.09893321990966797,12,11,11,11,10
0.09902524948120117,12,11,11,11,10
0.09911799430847168,12,11,11,11,11
0.09920740127563477,12,11,11,11,10
0.09929847717285156,12,11,11,11,10
0.09940075874328613,12,11,11,10,11
0.09948110580444336,12,11,11,11,10
0.09957361221313477,12,11,11,11,10
0.09966373443603516,12,11,11,10,10
0.09975671768188477,12,11,11,11,10
0.09984636306762695,12,11,11,10,10
0.09993839263916016,13,11,11,10,10
0.10002946853637695,12,10,11,12,10
0.10012030601501465,12,11,11,11,10
0.10021281242370605,12,11,11,11,10
0.10030293464660645,12,11,11,11,10
0.10039973258972168,11,12,11,11,11
0.10048747062683105,12,11,11,11,10
0.10057973861694336,12,11,10,11,10
0.10067009925842285,13,11,11,11,11
0.10077571868896484,12,11,11,11,11
0.10085201263427734,12,12,11,11,10
0.10094261169433594,12,11,11,11,10
0.10103631019592285,12,12,11,11,10
0.10112571716308594,12,11,11,11,10
0.10121822357177734,12,11,11,10,10
0.10130953788757324,12,11,11,11,10
0.10140109062194824,12,11,11,11,10
0.10149693489074707,12,11,11,11,11
0.10158300399780273,12,11,11,10,10
0.10167574882507324,12,11,10,10,11
0.10177421569824219,12,11,11,10,10
0.10185837745666504,12,11,11,10,10
0.10194921493530273,12,11,11,10,10
0.10204148292541504,11,11,11,11,10
0.10214948654174805,12,11,11,11,10
0.10222363471984863,12,11,11,11,10
0.10231661796569824,12,11,11,11,10
0.10240626335144043,11,11,11,10,10
0.10250425338745117,12,11,11,11,10
0.10258960723876953,12,11,11,10,11
0.10268115997314453,12,12,11,10,10
0.10277462005615234,12,11,11,10,10
0.10286426544189453,12,11,11,10,10
0.10295677185058594,11,11,11,11,10
0.10304641723632812,12,11,11,11,10
0.1031496524810791,11,11,11,10,10
0.10323071479797363,11,11,11,11,10
0.10332131385803223,12,11,11,10,10
0.10341310501098633,12,11,11,11,10
0.10350990295410156,12,11,11,11,10
0.10359692573547363,11,11,11,10,10
0.10368704795837402,12,11,11,11,10
0.10377836227416992,12,11,11,11,10
0.10387063026428223,11,11,11,10,10
0.10396099090576172,12,11,11,11,10
0.10405278205871582,11,11,11,11,10
0.10414910316467285,12,12,11,11,10
0.10423517227172852,12,11,11,11,10
0.10432600975036621,12,12,11,10,10
0.10441803932189941,12,12,11,11,11
0.10453033447265625,11,11,11,11,10
0.10460019111633301,11,11,12,11,10
0.10469317436218262,12,11,11,10,11
0.1047825813293457,11,11,11,11,10
0.10487532615661621,12,11,11,11,10
0.1049661636352539,12,11,11,11,10
0.10505795478820801,12,11,11,11,11
0.1051492691040039,12,12,11,10,11
0.1052405834197998,12,11,11,11,10
0.10533261299133301,11,11,11,10,10
0.1054227352142334,12,11,10,10,10
0.1055288314819336,11,11,11,10,11
0.1056067943572998,11,12,11,10,10
0.1056973934173584,12,11,11,11,11
0.1057889461517334,12,11,11,10,11
0.1058809757232666,12,11,11,11,10
0.1059730052947998,12,11,11,10,10
0.10606265068054199,11,11,11,10,10
0.1061561107635498,12,11,11,11,10
0.1062467098236084,12,10,11,10,11
0.1063377857208252,12,11,11,12,10
0.1064295768737793,12,11,11,11,10
0.10652971267700195,11,11,11,10,10
0.1066141128540039,11,11,11,11,10
0.10670256614685059,12,11,11,11,11
0.1067965030670166,12,11,11,10,11
0.10689973831176758,12,11,11,11,10
0.1069800853729248,12,11,11,11,10
0.1070699691772461,11,11,11,11,11
0.1071615219116211,11,12,11,11,10
0.10725259780883789,11,11,11,10,11
0.10734343528747559,12,12,11,11,10
0.1074366569519043,12,11,11,10,11
0.10753107070922852,12,11,11,10,11
0.10761904716491699,12,11,12,11,10
0.10770940780639648,11,11,11,11,10
0.10780143737792969,11,11,11,11,10
0.10789966583251953,12,11,11,11,10
0.10798454284667969,11,12,11,11,10
0.10807657241821289,12,11,11,10,10
0.10816645622253418,12,11,12,11,10
0.10827469825744629,12,11,11,11,11
0.10835051536560059,12,12,11,11,10
0.10843968391418457,12,11,11,11,10
0.10853719711303711,13,11,11,11,10
0.10862421989440918,12,11,11,11,10
0.10871672630310059,12,11,11,11,10
0.10880637168884277,11,11,11,11,10
0.10889959335327148,12,11,11,10,11
0.10899162292480469,12,11,11,11,10
0.10908150672912598,12,11,11,10,10
0.10917282104492188,12,11,11,10,10
0.10927486419677734,12,11,11,11,10
0.10935544967651367,12,11,11,11,10
0.10944628715515137,12,10,11,10,10
0.10953974723815918,12,11,9,11,10
0.10962986946105957,12,11,11,11,10
0.10972166061401367,12,11,11,11,10
0.10980892181396484,12,11,10,11,9
0.10990285873413086,11,12,11,10,10
0.10999536514282227,12,11,10,11,10
0.11008620262145996,12,11,11,11,10
0.11018013954162598,12,11,11,11,10
0.11027026176452637,12,11,11,9,11
0.11035990715026855,12,11,11,10,11
0.11045312881469727,12,11,11,11,11
0.1105508804321289,12,11,11,10,10
0.11065387725830078,12,11,11,11,11
0.11072897911071777,12,11,11,11,10
0.11081838607788086,12,12,11,10,11
0.11091017723083496,12,11,11,11,10
0.11100244522094727,12,11,11,11,11
0.11108922958374023,12,11,9,10,11
0.11118316650390625,13,11,11,11,10
0.11127638816833496,12,11,11,11,10
0.11136746406555176,12,11,11,11,11
0.11145782470703125,12,11,11,10,11
0.11155509948730469,12,12,11,11,11
0.11165022850036621,12,11,11,11,11
0.11173248291015625,12,11,11,11,10
