time_s,adc_value
0.05058479309082031,29
0.05062270164489746,29
0.05066061019897461,28
0.05069851875305176,28
0.05073666572570801,29
0.05078482627868652,28
0.050824642181396484,28
0.05086874961853027,28
0.05090689659118652,28
0.050946950912475586,28
0.050985097885131836,28
0.05102276802062988,28
0.05106091499328613,29
0.05109906196594238,29
0.05113673210144043,28
0.05117464065551758,29
0.05121254920959473,29
0.051250457763671875,29
0.05128836631774902,27
0.05132627487182617,28
0.05136418342590332,28
0.05140209197998047,28
0.05144023895263672,29
0.051477909088134766,28
0.05151629447937012,29
0.05155372619628906,29
0.05159163475036621,29
0.05162954330444336,29
0.05166769027709961,28
0.051705360412597656,28
0.051743507385253906,29
0.051782846450805664,29
0.05183243751525879,29
0.051888465881347656,29
0.05192995071411133,29
0.05198192596435547,29
0.05202031135559082,28
0.05205821990966797,29
0.05209660530090332,29
0.05213451385498047,29
0.05217242240905762,29
0.052210330963134766,28
0.05224800109863281,28
0.05228614807128906,28
0.05232405662536621,29
0.05236196517944336,28
0.05240011215209961,29
0.05243802070617676,28
0.052475929260253906,29
0.052514076232910156,29
0.052551984786987305,29
0.052590131759643555,29
0.052628278732299805,28
0.05266618728637695,29
0.0527040958404541,29
0.05274200439453125,28
0.0527799129486084,28
0.05281805992126465,28
0.052855491638183594,29
0.05291175842285156,28
0.05295681953430176,29
0.0529942512512207,29
0.05303215980529785,28
0.053070068359375,29
0.05310821533203125,28
0.0531461238861084,28
0.05318403244018555,29
0.0532221794128418,28
0.053260087966918945,28
0.053297996520996094,29
0.05333590507507324,28
0.05337381362915039,29
0.05341291427612305,28
0.053450584411621094,29
0.05348849296569824,28
0.05352663993835449,29
0.05356454849243164,28
0.05360245704650879,28
0.053640127182006836,29
0.053678035736083984,29
0.05371594429016113,28
0.05375385284423828,29
0.05379176139831543,29
0.05382943153381348,29
0.05388212203979492,29
0.053932905197143555,29
0.053971052169799805,30
0.054009437561035156,28
0.054047584533691406,27
0.054085493087768555,29
0.054123640060424805,29
0.05416107177734375,29
0.05419921875,28
0.05423688888549805,29
0.054274797439575195,28
0.05431246757507324,29
0.05435061454772949,29
0.05438828468322754,30
0.05442619323730469,30
0.054463863372802734,30
0.05450129508972168,29
0.05453944206237793,29
0.05457735061645508,29
0.05461478233337402,29
0.05465269088745117,29
0.05469036102294922,28
0.054728031158447266,29
0.05476546287536621,29
0.05480313301086426,29
0.054840803146362305,29
0.05489635467529297,30
0.054938554763793945,29
0.054976463317871094,30
0.05501413345336914,28
0.05505204200744629,29
0.05508995056152344,29
0.055127620697021484,29
0.05516529083251953,30
0.05520510673522949,29
0.055246829986572266,30
0.055284738540649414,29
0.05532217025756836,29
0.05536007881164551,30
0.055397748947143555,30
0.0554356575012207,29
0.05547285079956055,29
0.055510520935058594,30
0.05554819107055664,29
0.05558586120605469,29
0.055623769760131836,29
0.05566143989562988,30
0.05569887161254883,30
0.055736541748046875,31
0.05577421188354492,28
0.05581164360046387,30
0.055849313735961914,29
0.055908203125,30
0.05595278739929199,29
0.05599236488342285,29
0.0560305118560791,29
0.05606842041015625,29
0.0561060905456543,29
0.05614423751831055,30
0.05618143081665039,29
0.05621933937072754,30
0.05625724792480469,29
0.056294918060302734,30
0.05633234977722168,30
0.05637049674987793,29
0.05640816688537598,29
0.05644583702087402,30
0.05648303031921387,30
0.056520938873291016,29
0.05655860900878906,30
0.05659651756286621,30
0.05663442611694336,30
0.056672096252441406,30
0.056710004806518555,30
0.0567476749420166,30
0.05678558349609375,30
0.0568234920501709,30
0.05687069892883301,29
0.05691647529602051,30
0.0569615364074707,29
0.056999921798706055,30
0.0570378303527832,29
0.05707597732543945,29
0.0571141242980957,30
0.05715203285217285,30
0.0571897029876709,30
0.05722761154174805,30
0.0572657585144043,29
0.057303428649902344,30
0.05734133720397949,29
0.05737900733947754,29
0.05741691589355469,30
0.057454824447631836,29
0.057492733001708984,29
0.057530879974365234,29
0.057569026947021484,29
0.057607173919677734,29
0.05764508247375488,30
0.05768322944641113,29
0.05772113800048828,29
0.05775904655456543,29
0.05779695510864258,30
0.057834625244140625,29
0.05788922309875488,29
0.05793333053588867,29
0.05797147750854492,29
0.05800962448120117,30
0.05804777145385742,29
0.05808568000793457,29
0.05812358856201172,30
0.05816149711608887,29
0.05819964408874512,29
0.05823779106140137,29
0.058275699615478516,29
0.058313608169555664,29
0.05835127830505371,30
0.05838918685913086,29
0.05842733383178711,29
0.05846524238586426,30
0.058502912521362305,29
0.058541059494018555,29
0.0585789680480957,29
0.05861687660217285,29
0.0586550235748291,29
0.05869317054748535,29
0.0587313175201416,29
0.05876922607421875,29
0.0588071346282959,29
0.05884504318237305,29
0.05888986587524414,29
0.058930397033691406,29
0.058968305587768555,30
0.0590062141418457,29
0.05904412269592285,30
0.05908203125,29
0.05911993980407715,29
0.0591578483581543,29
0.05919599533081055,29
0.0592341423034668,29
0.059271812438964844,29
0.059309959411621094,30
0.05934762954711914,29
0.05938553810119629,30
0.05942368507385254,30
0.05946159362792969,30
0.05949974060058594,29
0.059537649154663086,30
0.059575796127319336,29
0.059613943099975586,30
0.05965161323547363,30
0.059689998626708984,29
0.05972790718078613,30
0.05976581573486328,29
0.05980372428894043,30
0.05984163284301758,30
0.059899330139160156,32
0.05993962287902832,29
0.05998349189758301,30
0.060021400451660156,29
0.060059309005737305,29
0.06009721755981445,30
0.0601353645324707,30
0.06017327308654785,30
0.0602109432220459,29
0.06024885177612305,29
0.0602869987487793,30
0.060324907302856445,29
0.06036567687988281,30
0.06040358543395996,30
0.06044149398803711,30
0.060479164123535156,30
0.060517311096191406,29
0.060555219650268555,29
0.0605928897857666,30
0.06063103675842285,29
0.0606689453125,29
0.06070685386657715,30
0.060744524002075195,29
0.06080293655395508,30
0.06085848808288574,30
0.0609278678894043,30
0.060988426208496094,29
0.06104612350463867,29
0.061101675033569336,29
0.06116461753845215,30
0.0612032413482666,28
0.06124138832092285,26
0.061279296875,29
0.06131720542907715,29
0.0613551139831543,29
0.061392784118652344,29
0.061430931091308594,29
0.06146836280822754,30
0.061506032943725586,30
0.061543941497802734,29
0.06158185005187988,29
0.06161975860595703,30
0.06165766716003418,29
0.06169557571411133,30
0.061733245849609375,27
0.06177115440368652,29
0.06180882453918457,28
0.06184673309326172,29
0.06190013885498047,29
0.06194019317626953,29
0.06197834014892578,30
0.06201624870300293,29
0.06206154823303223,28
0.06209993362426758,29
0.06213784217834473,29
0.062175750732421875,29
0.062213897705078125,29
0.06225156784057617,29
0.06228947639465332,29
0.06232738494873047,29
0.06236529350280762,29
0.062403202056884766,29
0.062441349029541016,29
0.06247878074645996,30
0.06251645088195801,30
0.06255435943603516,29
0.0625922679901123,29
0.06263017654418945,29
0.0626680850982666,29
0.06270599365234375,30
0.0627436637878418,29
0.06278181076049805,29
0.0628194808959961,29
0.06285738945007324,29
0.06290912628173828,29
0.06295013427734375,29
0.06298828125,29
0.06302618980407715,28
0.0630640983581543,29
0.06310248374938965,29
0.06314682960510254,28
0.06318449974060059,30
0.06322240829467773,29
0.06326007843017578,29
0.06329774856567383,29
0.06333565711975098,30
0.06337332725524902,29
0.06341099739074707,29
0.06344866752624512,30
0.06348633766174316,29
0.06352353096008301,30
0.06356120109558105,28
0.0635988712310791,28
0.06363677978515625,29
0.0636742115020752,30
0.06371188163757324,29
0.06374931335449219,29
0.06378722190856934,29
0.06382513046264648,29
0.06387996673583984,30
0.06392741203308105,29
0.06396770477294922,30
0.06400609016418457,29
0.06404399871826172,29
0.06408190727233887,29
0.06411981582641602,29
0.06415772438049316,29
0.06419539451599121,29
0.06423330307006836,29
0.0642709732055664,30
0.06430840492248535,29
0.0643460750579834,29
0.06438398361206055,30
0.0644218921661377,29
0.06445980072021484,30
0.06449747085571289,28
0.06453514099121094,29
0.06457304954528809,28
0.06461095809936523,30
0.06464838981628418,29
0.06468629837036133,29
0.06472420692443848,30
0.06476187705993652,29
0.06479978561401367,29
0.06483745574951172,29
0.06489324569702148,29
0.06493186950683594,29
0.06496977806091309,29
0.06500744819641113,29
0.06504535675048828,29
0.06508302688598633,29
0.06512069702148438,29
0.06515860557556152,29
0.06519651412963867,30
0.06523418426513672,29
0.06527209281921387,29
0.06531000137329102,29
0.06534790992736816,29
0.06538558006286621,29
0.06542325019836426,30
0.0654609203338623,29
0.06549882888793945,29
0.0655362606048584,28
0.06557416915893555,29
0.0656120777130127,29
0.06564974784851074,29
0.06568741798400879,29
0.06572556495666504,29
0.06576299667358398,29
0.06580066680908203,28
0.06583833694458008,30
0.06589365005493164,29
0.0659327507019043,29
0.06597042083740234,29
0.06600785255432129,29
0.06604552268981934,29
0.06608343124389648,29
0.06612133979797363,29
0.06615877151489258,29
0.06619644165039062,30
0.06623435020446777,28
0.06627225875854492,29
0.06630992889404297,28
0.06634736061096191,29
0.06638526916503906,29
0.06642270088195801,29
0.06646060943603516,29
0.0664985179901123,29
0.06653666496276855,29
0.0665750503540039,28
0.06661319732666016,30
0.0666513442993164,28
0.06668925285339355,29
0.0667271614074707,29
0.06676483154296875,28
0.0668027400970459,29
0.06684064865112305,29
0.06688523292541504,29
0.06692314147949219,29
0.06696105003356934,29
0.06700420379638672,29
0.06704258918762207,29
0.06708049774169922,29
0.06711816787719727,29
0.06715607643127441,28
0.06719326972961426,29
0.0672309398651123,29
0.06726884841918945,28
0.06731009483337402,29
0.06734776496887207,29
0.06738567352294922,28
0.06742334365844727,29
0.06746101379394531,29
0.06749844551086426,29
0.0675361156463623,29
0.06757402420043945,30
0.0676119327545166,29
0.06764960289001465,28
0.0676877498626709,29
0.06772541999816895,29
0.0677649974822998,28
0.06780266761779785,29
0.067840576171875,29
0.06789922714233398,29
0.06793761253356934,30
0.06797933578491211,28
0.06801700592041016,29
0.0680551528930664,29
0.06809282302856445,28
0.0681300163269043,29
0.06816792488098145,28
0.06820559501647949,28
0.06824350357055664,28
0.06828165054321289,28
0.06831955909729004,29
0.06835722923278809,28
0.06839489936828613,28
0.06843304634094238,28
0.06847071647644043,29
0.06850838661193848,30
0.06854629516601562,28
0.06858420372009277,28
0.06862211227416992,29
0.06866025924682617,27
0.06869792938232422,29
0.06873559951782227,27
0.06877326965332031,29
0.06881141662597656,28
0.06884884834289551,29
0.06890344619750977,28
0.06894159317016602,29
0.06897950172424316,29
0.06901741027832031,29
0.06905508041381836,28
0.06909322738647461,28
0.06913089752197266,29
0.0691683292388916,28
0.06920623779296875,29
0.06925344467163086,28
0.06929898262023926,29
0.06933784484863281,29
0.06937503814697266,30
0.0694127082824707,29
0.06944966316223145,29
0.0694875717163086,29
0.06952548027038574,28
0.06956315040588379,28
0.06960082054138184,29
0.06963872909545898,29
0.06967663764953613,28
0.06971454620361328,29
0.06975245475769043,28
0.06978988647460938,29
0.06982779502868652,29
0.06987977027893066,29
0.06992697715759277,28
0.06996488571166992,28
0.07000327110290527,28
0.07004117965698242,28
0.07007932662963867,29
0.07011723518371582,28
0.07015514373779297,28
0.07019329071044922,28
0.07023072242736816,29
0.07026815414428711,29
0.07030606269836426,29
0.0703439712524414,29
0.07038211822509766,29
0.0704197883605957,30
0.07045769691467285,28
0.0704953670501709,28
0.07053303718566895,28
0.07057070732116699,29
0.07060837745666504,29
0.07064628601074219,28
0.07068395614624023,29
0.07072186470031738,29
0.07075953483581543,29
0.07079744338989258,29
0.07083535194396973,29
0.07089042663574219,28
0.07093048095703125,28
0.0709681510925293,28
0.07102513313293457,28
0.07106757164001465,28
0.0711054801940918,29
0.07114338874816895,28
0.07118105888366699,28
0.07121896743774414,29
0.07125687599182129,28
0.07129454612731934,28
0.07133245468139648,28
0.07137012481689453,28
0.07140755653381348,29
0.07144546508789062,28
0.07148337364196777,28
0.07152104377746582,28
0.07155895233154297,29
0.07159662246704102,28
0.07163429260253906,27
0.07167220115661621,29
0.07170987129211426,29
0.0717477798461914,29
0.07178592681884766,28
0.0718235969543457,28
0.07187104225158691,29
0.07192301750183105,29
0.0719614028930664,28
0.07199907302856445,28
0.0720372200012207,28
0.07207512855529785,29
0.072113037109375,28
0.07215070724487305,29
0.0721886157989502,28
0.07222676277160645,27
0.0722646713256836,29
0.07230281829833984,27
0.07234072685241699,28
0.07237863540649414,28
0.07241678237915039,29
0.07245469093322754,28
0.07249259948730469,29
0.07253026962280273,29
0.07256817817687988,28
0.07260608673095703,29
0.07264375686645508,29
0.07268142700195312,28
0.07271933555603027,28
0.07275700569152832,28
0.07279515266418457,27
0.07283282279968262,29
0.07288503646850586,28
0.07292628288269043,28
0.07296419143676758,28
0.07300233840942383,29
0.07304048538208008,29
0.07307839393615723,29
0.07311582565307617,28
0.07315373420715332,28
0.07319164276123047,29
0.07322931289672852,28
