time_s,adc_value
0.05356025695800781,28
0.05362367630004883,27
0.05368375778198242,27
0.05373644828796387,27
0.05377507209777832,27
0.053826093673706055,28
0.0538935661315918,26
0.05393505096435547,27
0.05397343635559082,27
0.054012298583984375,27
0.05405068397521973,27
0.05408954620361328,27
0.054128408432006836,27
0.05416703224182129,28
0.054205894470214844,27
0.0542449951171875,27
0.05428338050842285,28
0.054322004318237305,28
0.05436062812805176,28
0.05439949035644531,27
0.054438114166259766,28
0.05447649955749512,27
0.05451512336730957,28
0.054553985595703125,28
0.05459284782409668,27
0.05463147163391113,27
0.054670095443725586,27
0.05470895767211914,27
0.054747581481933594,28
0.05478644371032715,27
0.0548253059387207,28
0.054884910583496094,27
0.05493497848510742,27
0.05497407913208008,27
0.05501294136047363,28
0.05505847930908203,28
0.055097341537475586,27
0.05513620376586914,28
0.055174827575683594,27
0.05521368980407715,27
0.0552520751953125,28
0.055290937423706055,28
0.05532956123352051,27
0.05536818504333496,27
0.055406808853149414,27
0.05544543266296387,27
0.05548429489135742,27
0.05552315711975098,27
0.05556201934814453,27
0.055600643157958984,27
0.05563926696777344,27
0.05567789077758789,27
0.05571722984313965,27
0.0557558536529541,27
0.055794477462768555,27
0.055846214294433594,28
0.055899858474731445,27
0.055938720703125,27
0.05597734451293945,27
0.05601620674133301,28
0.05605483055114746,27
0.056093454360961914,28
0.05613207817077637,27
0.05617094039916992,28
0.05620932579040527,27
0.056247711181640625,27
0.05628633499145508,27
0.05632472038269043,27
0.05636310577392578,27
0.056401729583740234,27
0.056440114974975586,28
0.05647850036621094,27
0.05651712417602539,28
0.05655527114868164,27
0.05659365653991699,27
0.056632041931152344,27
0.056670427322387695,27
0.05670905113220215,28
0.0567474365234375,27
0.056786537170410156,28
0.05682492256164551,27
0.056888580322265625,27
0.056932926177978516,27
0.05697178840637207,28
0.057010650634765625,27
0.05704951286315918,27
0.057088375091552734,28
0.05712699890136719,27
0.05716562271118164,28
0.05720400810241699,27
0.057242393493652344,28
0.0572810173034668,27
0.05731940269470215,27
0.0573580265045166,27
0.057396650314331055,28
0.05743575096130371,27
0.057474374771118164,27
0.05751299858093262,27
0.05755138397216797,27
0.05759024620056152,27
0.05762910842895508,27
0.05766797065734863,27
0.057706594467163086,28
0.057744741439819336,28
0.05778336524963379,28
0.057822227478027344,27
0.05787920951843262,28
0.05792355537414551,27
0.05796241760253906,27
0.05800151824951172,27
0.05804038047790527,28
0.05807924270629883,27
0.05811810493469238,27
0.05815696716308594,27
0.05819582939147949,27
0.058234453201293945,27
0.0582730770111084,27
0.05831170082092285,27
0.0583500862121582,27
0.058388710021972656,28
0.05842757225036621,27
0.05846667289733887,28
0.05850529670715332,28
0.05854392051696777,27
0.05858254432678223,27
0.05862140655517578,27
0.05866074562072754,27
0.05869913101196289,27
0.058737993240356445,27
0.0587766170501709,27
0.05881524085998535,26
0.05887484550476074,27
0.05892515182495117,27
0.05896759033203125,28
0.0590062141418457,27
0.059044837951660156,28
0.05908346176147461,27
0.05912208557128906,28
0.05916166305541992,27
0.05920052528381348,27
0.05923938751220703,27
0.059278011322021484,27
0.05931711196899414,27
0.059357643127441406,27
0.05939674377441406,27
0.059435367584228516,27
0.05947422981262207,27
0.05951285362243652,28
0.05955147743225098,27
0.05959033966064453,27
0.059628963470458984,27
0.05966782569885254,27
0.05970621109008789,28
0.059744834899902344,27
0.05978250503540039,27
0.059821367263793945,27
0.05988001823425293,27
0.059918880462646484,27
0.059970855712890625,27
0.06000947952270508,27
0.06004834175109863,27
0.060086727142333984,27
0.06012582778930664,27
0.060179710388183594,27
0.06021904945373535,27
0.060257911682128906,27
0.06029677391052246,27
0.060335636138916016,26
0.06037449836730957,28
0.060413360595703125,27
0.06045246124267578,27
0.060491085052490234,27
0.06052970886230469,27
0.06056833267211914,27
0.060607194900512695,27
0.06064581871032715,27
0.060684919357299805,27
0.06072354316711426,27
0.06076216697692871,27
0.060800790786743164,27
0.060854196548461914,27
0.0608983039855957,27
0.06096053123474121,27
0.061048030853271484,27
0.061109304428100586,27
0.061163902282714844,27
0.06122469902038574,27
0.06126594543457031,27
0.06131458282470703,27
0.06135702133178711,27
0.06139564514160156,27
0.06143474578857422,27
0.06147336959838867,27
0.061511993408203125,28
0.06155037879943848,27
0.06158900260925293,28
0.06162762641906738,27
0.061666250228881836,27
0.06170463562011719,27
0.06174349784851074,28
0.061782121658325195,27
0.06182050704956055,28
0.06188535690307617,27
0.06192469596862793,27
0.061963558197021484,27
0.06200218200683594,28
0.06204056739807129,27
0.06207895278930664,27
0.062117815017700195,27
0.06215667724609375,27
0.0621953010559082,27
0.062233686447143555,27
0.06227254867553711,27
0.06231117248535156,27
0.062349796295166016,27
0.06238865852355957,28
0.06242704391479492,27
0.062465667724609375,27
0.06250452995300293,27
0.06254291534423828,28
0.06258106231689453,27
0.06261968612670898,28
0.06265830993652344,28
0.06269693374633789,27
0.06273555755615234,27
0.0627741813659668,27
0.06281304359436035,28
0.06287455558776855,27
0.06291413307189941,27
0.06295323371887207,27
0.06299185752868652,28
0.06303024291992188,27
0.06306886672973633,27
0.06310796737670898,27
0.06314682960510254,27
0.0631856918334961,27
0.06322431564331055,27
0.0632631778717041,27
0.06330180168151855,27
0.06334066390991211,27
0.06337881088256836,28
0.06341743469238281,27
0.06345605850219727,27
0.06349468231201172,27
0.06353306770324707,27
0.06357192993164062,27
0.06361055374145508,27
0.06364965438842773,28
0.06368803977966309,27
0.06372690200805664,27
0.0637655258178711,27
0.06380438804626465,28
0.06386256217956543,27
0.06390523910522461,28
0.06394457817077637,27
0.06398344039916992,27
0.06402182579040527,27
0.06406044960021973,27
0.06409883499145508,27
0.06413722038269043,27
0.06417584419250488,27
0.06421422958374023,27
0.06425309181213379,27
0.06429195404052734,27
0.0643305778503418,27
0.06436944007873535,27
0.0644078254699707,27
0.06444621086120605,27
0.06448531150817871,27
0.06452393531799316,27
0.06456255912780762,24
0.06460118293762207,27
0.06463956832885742,27
0.06467819213867188,27
0.06471657752990723,27
0.06475520133972168,28
0.06479382514953613,27
0.06484222412109375,28
0.0648951530456543,27
0.06493449211120605,28
0.06497311592102051,27
0.06501173973083496,28
0.06505036354064941,27
0.06508898735046387,27
0.06512737274169922,27
0.06516575813293457,27
0.06520414352416992,27
0.06524252891540527,27
0.06528139114379883,27
0.06532001495361328,27
0.06535840034484863,27
0.06540393829345703,27
0.06544303894042969,27
0.06548166275024414,27
0.0655207633972168,27
0.06555962562561035,27
0.0655980110168457,27
0.06563639640808105,27
0.06567525863647461,27
0.06571388244628906,28
0.06575250625610352,27
0.06579136848449707,28
0.06583833694458008,27
0.0658872127532959,26
0.06592607498168945,27
0.06596493721008301,27
0.06600379943847656,27
0.06604242324829102,27
0.06608104705810547,27
0.06611967086791992,27
0.06615829467773438,27
0.06619668006896973,27
0.06623601913452148,27
0.06627440452575684,27
0.06631326675415039,28
0.06635212898254395,27
0.0663907527923584,28
0.06642913818359375,27
0.06646871566772461,27
0.0665128231048584,27
0.06655168533325195,27
0.06659054756164551,27
0.06662917137145996,27
0.06666755676269531,28
0.06670641899108887,27
0.0667428970336914,28
0.06678152084350586,27
0.06681990623474121,27
0.06687808036804199,27
0.06691765785217285,27
0.0669562816619873,27
0.06699514389038086,27
0.06703376770019531,27
0.06707239151000977,27
0.06711101531982422,27
0.06714940071105957,27
0.06718802452087402,28
0.06722688674926758,28
0.06726527214050293,27
0.06730389595031738,27
0.06734275817871094,27
0.06738162040710449,28
0.06742024421691895,28
0.0674583911895752,27
0.06749701499938965,28
0.0675351619720459,27
0.06757354736328125,28
0.0676124095916748,27
0.06765079498291016,27
0.06771373748779297,28
0.06780171394348145,27
0.06788349151611328,27
0.06794881820678711,27
0.06799983978271484,27
0.06804704666137695,27
0.06808996200561523,27
0.06812882423400879,27
0.06816744804382324,27
0.0682060718536377,27
0.06824469566345215,27
0.0682833194732666,27
0.06832242012023926,27
0.06836104393005371,27
0.06839942932128906,27
0.06843805313110352,27
0.06847643852233887,27
0.06851482391357422,27
0.06855320930480957,28
0.06859159469604492,27
0.06863021850585938,27
0.06866884231567383,27
0.06870746612548828,27
0.0687556266784668,27
0.06879520416259766,27
0.0688467025756836,27
0.06890273094177246,27
0.06894183158874512,27
0.06898021697998047,27
0.06901884078979492,27
0.06905770301818848,27
0.06909632682800293,28
0.06913471221923828,28
0.06917333602905273,28
0.06921195983886719,27
0.06925058364868164,28
0.06928896903991699,28
0.06932759284973145,27
0.0693659782409668,29
0.06940460205078125,27
0.0694434642791748,29
0.06948208808898926,28
0.06952071189880371,29
0.06955933570861816,27
0.06959795951843262,29
0.06963634490966797,27
0.06967473030090332,29
0.06971359252929688,27
0.06975245475769043,28
0.06979107856750488,29
0.06983804702758789,27
0.06989312171936035,29
0.06994962692260742,27
0.06998848915100098,30
0.07002687454223633,27
0.07006549835205078,29
0.07010412216186523,27
0.07014298439025879,28
0.07018160820007324,27
0.0702199935913086,29
0.07025861740112305,28
0.0702970027923584,29
0.07033514976501465,28
0.0703740119934082,29
0.07041239738464355,29
0.07045102119445801,27
0.07048964500427246,30
0.07052803039550781,27
0.07056665420532227,30
0.07060503959655762,26
0.07065033912658691,31
0.07068943977355957,26
0.07072854042053223,30
0.07076716423034668,27
0.07080554962158203,29
0.07086420059204102,28
0.07090616226196289,29
0.07094502449035645,28
0.0709834098815918,28
0.07102203369140625,29
0.0710606575012207,27
0.07109951972961426,30
0.07113814353942871,27
0.07117652893066406,30
0.07121515274047852,27
0.07125353813171387,28
0.07129192352294922,29
0.07133030891418457,26
0.07136869430541992,30
0.07140707969665527,26
0.07144570350646973,30
0.07148432731628418,27
0.07152295112609863,28
0.07156157493591309,28
0.07159996032714844,28
0.07163858413696289,29
0.07167696952819824,28
0.0717155933380127,29
0.07175421714782715,28
0.0717926025390625,28
0.07184028625488281,29
0.07188868522644043,28
0.07192754745483398,28
0.07196617126464844,29
0.07200455665588379,27
0.07204318046569824,29
0.0720820426940918,27
0.07212042808532715,28
0.0721588134765625,28
0.07219719886779785,27
0.0722353458404541,30
0.07227396965026855,27
0.07231259346008301,30
0.07235121726989746,27
0.07238960266113281,28
0.07242798805236816,30
0.07246637344360352,27
0.07250499725341797,29
0.07254362106323242,26
0.07258224487304688,29
0.07262063026428223,27
0.07265901565551758,29
0.07269763946533203,27
0.07273602485656738,28
0.07277464866638184,28
0.07281327247619629,28
0.07287120819091797,28
0.07291054725646973,29
0.07294940948486328,28
0.07298827171325684,29
0.07302665710449219,28
0.07306551933288574,28
0.0731041431427002,27
0.07314276695251465,30
0.0731813907623291,27
0.07321977615356445,30
0.0732583999633789,26
0.07329702377319336,30
0.07333564758300781,28
0.07337403297424316,29
0.07341265678405762,30
0.07345104217529297,27
0.07348966598510742,31
0.07352805137634277,26
0.07356667518615723,30
0.07360529899597168,27
0.07364416122436523,29
0.07368159294128418,29
0.07372045516967773,28
0.07375907897949219,29
0.07379722595214844,27
0.07386040687561035,29
0.07389712333679199,27
0.07393097877502441,29
0.07396507263183594,29
0.07399868965148926,28
0.07403230667114258,28
0.0740659236907959,28
0.07409930229187012,29
0.07413291931152344,28
0.07417416572570801,28
0.07421207427978516,29
0.07427144050598145,28
0.07435917854309082,29
0.074432373046875,29
0.07448101043701172,27
0.07453131675720215,30
0.07457447052001953,26
0.07462477684020996,30
0.07466387748718262,27
0.07470250129699707,28
0.07474136352539062,31
0.07477998733520508,25
0.07485270500183105,32
0.0749053955078125,25
0.07494449615478516,31
0.07498311996459961,27
0.07502198219299316,28
0.07506084442138672,30
0.07509946823120117,27
0.07513785362243652,30
0.07517623901367188,27
0.07521462440490723,29
0.07525324821472168,27
0.07529187202453613,30
0.07533049583435059,26
0.07536864280700684,30
0.07540726661682129,26
0.07544612884521484,30
0.0754847526550293,28
0.07552337646484375,27
0.0755617618560791,29
0.07560014724731445,26
0.07563900947570801,30
0.07567739486694336,27
0.07571601867675781,30
0.0757589340209961,27
0.07579779624938965,30
0.0758523941040039,26
0.07589864730834961,31
0.07593750953674316,26
0.07597589492797852,29
0.07601451873779297,29
0.07605290412902832,26
0.07609176635742188,31
0.07613015174865723,25
0.07616877555847168,31
0.07620716094970703,26
0.07624578475952148,29
0.07628417015075684,27
0.07632279396057129,28
0.07636117935180664,28
0.0763998031616211,30
0.07643866539001465,27
0.0764772891998291,30
0.07651567459106445,27
0.0765542984008789,29
0.07659292221069336,29
0.07663130760192871,28
0.07666993141174316,29
0.07670831680297852,28
0.07674694061279297,28
0.07678580284118652,29
0.07682371139526367,28
0.07688426971435547,28
0.07692337036132812,30
0.07696199417114258,27
0.07700061798095703,30
0.07703924179077148,27
0.07707762718200684,28
0.07711601257324219,30
