time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.6975743770599365,12,11,11,10,10
3.697652816772461,12,11,11,11,11
3.6977434158325195,12,11,11,11,10
3.697835683822632,11,11,11,11,11
3.6979448795318604,12,11,11,10,10
3.6980173587799072,11,11,11,10,10
3.698108434677124,12,11,11,10,11
3.698200225830078,11,11,11,10,11
3.698308229446411,11,11,11,10,11
3.6983964443206787,12,12,11,10,11
3.6984853744506836,12,11,11,10,10
3.698575973510742,12,12,10,11,11
3.698657751083374,12,12,11,11,10
3.69874906539917,11,12,11,11,10
3.6988394260406494,12,11,11,11,10
3.6989431381225586,12,12,11,10,10
3.699022054672241,12,11,11,10,10
3.699112892150879,11,11,10,11,10
3.6992063522338867,12,11,11,11,11
3.6992976665496826,12,11,11,10,10
3.6993885040283203,11,13,11,10,10
3.699479579925537,12,11,11,10,10
3.6995744705200195,12,11,11,10,11
3.699662685394287,13,11,11,10,10
3.6997547149658203,12,11,11,11,10
3.6998465061187744,11,11,11,11,11
3.699944257736206,12,11,11,11,11
3.700028419494629,12,12,11,11,10
3.700119733810425,12,11,11,10,11
3.700211524963379,13,11,11,11,11
3.700317859649658,11,11,11,10,11
3.7003960609436035,12,12,11,10,10
3.700486421585083,12,11,11,11,11
3.7005794048309326,12,12,11,10,10
3.700669288635254,11,11,11,11,10
3.7007594108581543,11,12,11,11,10
3.7008509635925293,12,12,11,10,10
3.7009427547454834,11,11,11,11,11
3.701033353805542,12,11,11,10,11
3.7011260986328125,13,12,11,10,10
3.701216220855713,12,12,11,10,10
3.7013182640075684,11,11,11,11,11
3.7014005184173584,12,11,10,10,11
3.701529026031494,12,11,10,10,11
3.7016472816467285,11,12,11,10,10
3.7017323970794678,11,11,11,11,11
3.7017993927001953,12,11,11,10,11
3.7018656730651855,11,12,12,10,11
3.701949119567871,12,12,11,10,11
3.702040433883667,11,11,11,10,10
3.702131509780884,12,11,11,10,11
3.7022228240966797,12,12,11,11,11
3.702317714691162,11,11,11,12,11
3.7024054527282715,12,11,10,10,11
3.7024953365325928,12,11,10,10,11
3.7025957107543945,12,12,11,10,10
3.702693462371826,11,11,11,10,11
3.702770233154297,11,11,11,11,10
3.7028632164001465,12,11,11,10,11
3.7029531002044678,12,12,11,10,11
3.7030441761016846,12,12,11,11,10
3.7031359672546387,11,11,11,11,11
3.7032277584075928,12,10,11,10,11
3.703319787979126,12,12,11,10,11
3.7034103870391846,11,12,11,10,11
3.703502655029297,12,11,11,10,10
3.7035975456237793,12,12,11,11,11
3.703693389892578,12,12,11,10,11
3.7037770748138428,11,12,11,11,10
3.7038686275482178,11,11,11,10,11
3.7039594650268555,12,11,11,11,10
3.704063653945923,12,12,11,11,9
3.704141855239868,12,11,12,10,10
3.704233169555664,11,11,11,10,10
3.7043251991271973,12,11,10,11,11
3.7044174671173096,12,12,11,11,11
3.704508066177368,12,12,11,11,10
3.704603910446167,11,12,11,11,11
3.704693078994751,12,12,11,10,11
3.7047781944274902,12,12,11,9,11
3.7048730850219727,12,11,11,11,10
3.7049643993377686,12,11,11,11,10
3.7050678730010986,12,12,11,10,11
3.7051470279693604,12,12,11,11,10
3.705237627029419,12,12,11,10,11
3.7053310871124268,12,11,11,11,10
3.7054224014282227,12,12,11,11,11
3.705512762069702,12,11,11,11,10
3.705609083175659,12,11,11,11,11
3.7056968212127686,12,11,11,10,10
3.70578670501709,12,11,11,11,11
3.7058777809143066,12,12,11,10,10
3.7059710025787354,12,11,11,11,11
3.706068277359009,12,11,11,11,10
3.7061495780944824,12,12,11,11,11
3.7062437534332275,12,12,11,10,11
3.7063355445861816,12,12,11,11,11
3.70644211769104,12,11,11,11,10
3.7065179347991943,12,11,11,10,10
3.7066144943237305,12,12,11,11,10
3.7067015171051025,12,11,11,11,11
3.706794023513794,12,12,10,10,11
3.7068841457366943,12,11,11,11,11
3.7069759368896484,12,11,11,11,10
3.707066774368286,12,12,10,11,10
3.707157850265503,12,11,11,10,11
3.7072503566741943,12,12,11,10,11
3.7073400020599365,12,11,11,10,10
3.707442283630371,12,11,11,11,11
3.7075250148773193,11,11,11,10,11
3.707617998123169,12,11,11,11,10
3.707707405090332,12,11,11,10,11
3.707799196243286,12,11,11,11,11
3.7078895568847656,12,11,11,10,10
3.7079806327819824,12,11,11,10,11
3.708071708679199,12,11,11,10,11
3.7081644535064697,12,11,11,10,11
3.7082550525665283,12,11,11,10,11
3.7083470821380615,12,12,11,11,11
3.708441972732544,12,12,11,11,10
3.708529233932495,12,11,11,11,11
3.7086198329925537,12,11,11,10,11
3.7087132930755615,13,12,11,10,11
3.7088210582733154,12,12,11,11,10
3.708894729614258,12,12,11,10,11
3.708987236022949,12,11,11,10,10
3.7090768814086914,12,12,11,11,10
3.70917010307312,12,12,11,10,11
3.709260940551758,12,12,11,11,11
3.7093522548675537,12,11,11,11,11
3.7094438076019287,12,12,11,11,11
3.7095346450805664,11,11,11,11,11
3.709627151489258,12,11,11,10,11
3.709717273712158,12,11,11,10,11
3.7098171710968018,12,12,11,10,11
3.7099006175994873,12,12,12,11,10
3.709991693496704,11,11,11,10,10
3.7100837230682373,12,12,11,10,11
3.7101924419403076,12,12,11,10,11
3.7102668285369873,12,12,11,10,11
3.710357189178467,11,12,11,11,10
3.710448741912842,12,12,10,10,11
3.710547924041748,11,11,11,11,10
3.710636854171753,12,11,12,10,10
3.710723876953125,12,11,11,11,11
3.710817337036133,12,19,11,13,10
3.7109060287475586,11,11,11,10,11
3.7109971046447754,12,11,11,11,10
3.7110884189605713,11,11,11,11,11
3.7111921310424805,12,11,11,10,10
3.711271286010742,12,12,11,11,10
3.7113640308380127,12,12,11,10,10
3.711455821990967,12,12,11,11,10
3.711550235748291,12,11,10,10,11
3.7116377353668213,12,12,11,11,11
3.711728811264038,12,12,11,10,10
3.711820602416992,12,11,11,11,11
3.71191143989563,12,12,11,11,11
3.712003707885742,12,12,11,11,10
3.7120983600616455,12,12,11,11,11
3.7121925354003906,11,11,11,11,11
3.712278127670288,12,12,11,10,11
3.712369441986084,12,12,11,10,10
3.712460994720459,12,12,11,11,10
3.7125720977783203,11,12,11,10,11
3.7126450538635254,12,11,10,10,10
3.712736129760742,12,11,11,11,10
3.7128257751464844,11,11,11,10,11
3.7129180431365967,12,11,11,11,11
3.713008403778076,12,12,11,10,10
3.7131006717681885,12,11,11,10,11
3.7131922245025635,13,11,11,10,11
3.7132833003997803,12,11,11,10,11
3.7133753299713135,12,11,10,10,10
3.713465452194214,11,12,11,10,11
3.713571786880493,12,11,11,10,11
3.7136495113372803,12,11,11,11,11
3.713740348815918,12,11,10,10,11
3.713832139968872,12,12,11,10,11
3.7139220237731934,12,11,11,11,10
3.714014768600464,13,11,11,10,11
3.7141051292419434,12,12,11,11,10
3.7141971588134766,12,12,11,10,10
3.714289665222168,11,11,11,11,11
3.7143807411193848,12,11,10,11,10
3.7144722938537598,12,11,11,11,10
3.714571475982666,12,11,11,11,10
3.7146549224853516,12,12,11,11,10
3.7147457599639893,12,11,11,10,11
3.714836835861206,12,11,11,11,10
3.714942216873169,11,11,11,10,11
3.7150192260742188,12,11,10,10,10
3.7151122093200684,12,11,11,10,10
3.7152016162872314,12,11,10,10,11
3.71529483795166,12,11,11,10,10
3.7153851985931396,12,11,11,10,11
3.715477228164673,12,11,11,11,10
3.7155730724334717,11,11,11,10,10
3.7156598567962646,12,11,11,11,10
3.715752363204956,12,11,11,10,11
3.7158422470092773,12,11,11,10,10
3.7159430980682373,12,12,11,11,11
3.7160258293151855,12,11,11,11,10
3.7161190509796143,12,11,11,11,10
3.7162091732025146,12,11,11,11,11
3.7163174152374268,12,11,11,10,10
3.7163915634155273,12,11,11,11,11
3.716481924057007,12,11,11,10,10
3.7165799140930176,12,11,11,10,11
3.7166666984558105,12,11,11,10,10
3.71675705909729,12,11,11,11,11
3.716848611831665,12,11,11,10,10
3.7169418334960938,11,11,11,10,10
3.7170310020446777,12,11,11,11,10
3.7171220779418945,12,11,11,10,10
3.7172138690948486,12,11,11,11,10
3.7173168659210205,12,11,11,11,10
3.717395782470703,12,12,10,10,11
3.7174887657165527,11,11,12,11,10
3.7175848484039307,12,11,11,11,10
3.7176718711853027,12,11,11,10,11
3.7177624702453613,12,11,11,10,11
3.7178537845611572,12,11,11,10,10
3.717944622039795,12,11,11,11,11
3.7180373668670654,11,12,11,11,10
3.718128204345703,12,11,12,10,10
3.7182199954986572,11,11,11,10,11
3.7183170318603516,11,11,11,11,11
3.718402862548828,11,11,11,10,11
3.7184934616088867,12,12,11,11,10
3.718592405319214,12,11,11,10,11
3.7186923027038574,12,11,11,10,10
3.7187693119049072,12,12,11,10,10
3.718860387802124,12,12,12,11,10
3.7189524173736572,11,12,11,11,10
3.719043254852295,12,11,11,11,10
3.7191338539123535,11,11,10,10,11
3.7192256450653076,13,11,11,11,11
3.7193171977996826,11,11,11,11,10
3.719409227371216,11,11,11,11,11
3.7195000648498535,12,12,10,10,10
3.719594955444336,12,12,11,10,11
3.7196929454803467,11,11,12,10,10
3.7197744846343994,12,11,11,10,10
3.719865560531616,11,11,11,11,10
3.719956874847412,12,11,11,11,10
3.720048189163208,12,12,11,10,10
3.7201406955718994,12,12,11,11,10
3.7202305793762207,12,11,10,11,10
3.7203221321105957,12,11,11,11,10
3.720414876937866,12,11,11,11,11
3.720505475997925,11,11,10,11,11
3.7206027507781982,12,12,10,11,10
3.7206926345825195,12,11,11,11,10
3.7207796573638916,11,11,10,11,11
3.72087025642395,10,11,11,11,10
3.7209625244140625,12,11,10,10,11
3.721067190170288,12,11,11,11,10
3.72114634513855,12,11,11,11,11
3.7212371826171875,12,11,11,10,10
3.721327543258667,12,11,11,10,10
3.7214200496673584,12,11,11,10,10
3.721510171890259,11,11,11,10,11
3.7216062545776367,13,11,11,10,11
3.721693992614746,12,12,10,10,10
3.7217864990234375,12,13,11,10,10
3.721877098083496,12,11,11,10,10
3.721968173980713,12,12,11,10,11
3.722067356109619,13,12,11,10,10
3.722151041030884,12,12,11,10,11
3.7222421169281006,11,11,11,11,10
3.7223336696624756,12,12,11,11,10
3.722442150115967,13,12,11,10,10
3.7225162982940674,12,12,11,11,10
3.7226102352142334,13,11,11,10,11
3.722700595855713,12,11,11,11,11
3.7227911949157715,11,11,11,10,11
3.722881555557251,11,12,10,11,10
3.7229743003845215,11,12,11,10,11
3.723067283630371,12,12,11,10,11
3.7231569290161133,12,12,11,11,10
3.7232472896575928,12,11,11,11,10
3.7233409881591797,11,11,10,10,11
3.7234420776367188,12,11,10,10,11
3.7235231399536133,12,11,11,10,10
3.723618745803833,12,12,11,11,11
3.723720073699951,11,11,11,10,11
3.72381329536438,12,11,11,10,11
3.7239019870758057,12,11,10,11,10
3.723994016647339,12,11,11,11,10
3.7240846157073975,12,11,11,11,10
3.7241759300231934,12,11,11,10,11
3.7242660522460938,12,11,11,10,10
3.724358081817627,12,12,11,10,11
3.724454402923584,12,11,11,10,11
3.724529266357422,12,11,10,10,11
3.7246222496032715,12,12,11,10,10
3.7247111797332764,11,11,11,11,10
3.724818468093872,12,12,11,10,10
3.72489333152771,12,11,11,10,10
3.7249865531921387,12,12,11,11,10
3.7250778675079346,12,12,11,11,11
3.725167989730835,12,11,11,10,10
3.7252607345581055,12,11,11,10,10
3.7253503799438477,12,11,11,11,11
3.7254419326782227,12,12,11,10,11
3.725533962249756,12,11,11,10,11
3.725625991821289,12,11,11,10,10
3.725717544555664,12,11,11,10,11
3.725813150405884,12,11,11,11,9
3.725898265838623,12,11,11,10,10
3.7259907722473145,12,12,11,10,11
3.726080894470215,12,11,11,11,10
3.72617244720459,12,11,11,11,10
3.726264476776123,12,10,11,11,11
3.726355791091919,12,12,11,11,10
3.7264468669891357,12,12,11,10,11
3.726544141769409,12,11,11,11,10
3.726630449295044,12,11,11,11,11
3.726722478866577,12,12,11,10,10
3.7268173694610596,12,11,10,10,11
3.726905107498169,12,11,11,11,10
3.7269949913024902,12,11,11,10,11
3.7270874977111816,12,11,11,11,10
3.727191925048828,12,11,11,10,11
3.72727108001709,12,11,11,11,11
3.7273619174957275,12,12,10,10,11
3.7274537086486816,13,12,11,10,10
3.7275493144989014,12,12,11,11,10
3.7276358604431152,12,11,11,11,11
3.7277274131774902,11,11,11,11,11
3.7278196811676025,12,11,11,11,10
3.7279107570648193,12,12,11,11,10
3.728001356124878,12,11,11,11,11
3.7280919551849365,12,12,10,10,11
3.72819185256958,12,11,11,10,10
3.7282769680023193,12,12,10,11,11
3.728367328643799,12,11,11,11,11
3.7284586429595947,12,11,11,10,11
3.728567600250244,13,12,11,10,9
3.7286417484283447,11,11,11,11,11
3.7287325859069824,12,11,11,10,11
3.728825807571411,12,12,11,11,11
3.728911876678467,12,11,11,11,9
3.7290072441101074,13,12,12,11,11
3.7290985584259033,12,11,10,11,10
3.729193687438965,12,11,11,10,11
3.729281425476074,12,11,11,10,11
3.729372262954712,12,12,11,10,11
3.7294652462005615,12,12,11,10,10
3.729572057723999,12,11,11,10,11
3.729653835296631,12,12,11,11,11
3.729739189147949,12,11,11,11,11
3.7298293113708496,12,11,11,10,11
3.7299225330352783,12,12,11,10,11
3.7300143241882324,12,12,11,10,10
3.7301127910614014,10,12,11,11,11
3.730196952819824,12,12,11,11,11
3.7302873134613037,12,11,11,10,11
3.730379581451416,12,11,11,11,11
3.73047137260437,12,12,11,10,11
3.7305729389190674,12,11,11,11,10
3.73065447807312,12,11,11,11,11
3.7307448387145996,12,12,12,11,11
3.7308363914489746,11,11,11,11,10
3.730943441390991,12,12,11,11,11
3.7310194969177246,12,12,11,10,11
3.7311105728149414,12,11,11,11,10
3.731201648712158,12,11,11,11,11
3.731292963027954,12,11,11,11,11
3.731384038925171,12,11,10,10,11
3.731475353240967,12,11,11,10,10
3.7315847873687744,11,12,11,11,10
3.731659412384033,13,11,11,11,11
3.731750726699829,11,11,11,10,10
3.731842279434204,12,12,11,10,10
3.731942892074585,12,12,11,11,11
3.7320244312286377,11,11,11,10,10
3.7321152687072754,12,11,11,11,10
3.7322070598602295,12,11,11,11,10
3.7322988510131836,11,12,11,11,10
3.7323901653289795,11,11,11,10,10
3.73248028755188,12,11,11,10,10
3.732577323913574,12,11,11,10,10
3.7326653003692627,12,11,11,11,10
3.732755422592163,12,11,11,11,10
3.7328474521636963,11,12,11,10,10
3.7329421043395996,12,11,11,11,11
3.73302960395813,11,12,11,11,10
3.733120918273926,11,11,11,11,11
3.7332122325897217,12,11,10,11,11
3.7333168983459473,12,12,11,10,11
3.733396053314209,12,12,11,11,10
3.733487367630005,11,11,11,11,11
3.7335824966430664,12,11,11,10,10
3.733670473098755,13,12,11,11,11
3.733760118484497,11,12,11,11,11
3.7338528633117676,12,11,11,10,11
3.733943462371826,12,11,11,11,11
3.734036445617676,12,11,11,10,10
3.7341272830963135,12,11,11,11,11
3.734217643737793,11,11,11,10,11
3.7343170642852783,12,11,11,10,10
3.7344014644622803,12,12,11,11,10
3.734492063522339,12,11,11,10,11
3.734590530395508,12,11,10,11,10
3.7346925735473633,12,12,11,10,11
3.734766721725464,12,12,11,10,10
3.7348573207855225,11,11,11,10,11
3.7349507808685303,12,11,11,10,11
3.735041618347168,11,12,11,11,10
3.7351319789886475,11,11,11,10,10
3.7352237701416016,12,11,11,10,10
3.7353169918060303,12,11,11,10,10
3.7354063987731934,12,11,11,10,10
3.735499858856201,12,10,11,11,11
3.735595464706421,12,11,10,11,10
3.7356925010681152,12,11,11,10,10
3.7357687950134277,12,11,11,11,9
3.735870122909546,12,12,11,10,10
3.735955238342285,12,11,11,10,11
3.73604679107666,12,11,11,11,11
3.736137628555298,12,11,11,10,10
3.7362308502197266,12,12,11,11,11
3.7363200187683105,11,11,11,11,10
3.736412763595581,12,12,11,11,10
3.7365036010742188,12,12,11,11,11
3.736600399017334,12,11,11,10,10
3.736692428588867,11,11,11,10,11
3.7367782592773438,12,11,11,10,11
3.7368717193603516,12,11,11,10,11
3.7369606494903564,12,11,11,11,10
3.7370669841766357,12,11,11,10,10
3.7371444702148438,12,12,11,10,11
3.7372353076934814,12,11,11,10,11
3.7373273372650146,11,12,11,10,11
3.7374184131622314,12,11,10,10,11
3.7375106811523438,12,11,11,10,10
3.737600564956665,12,11,10,11,9
3.737692356109619,12,11,11,11,10
3.7377848625183105,11,11,11,10,11
3.7378740310668945,12,12,11,10,10
3.737967014312744,11,11,11,11,10
3.738067626953125,11,11,11,11,10
3.738149642944336,11,11,11,10,10
3.7382407188415527,12,12,11,11,10
3.738332748413086,12,12,11,11,10
3.7384238243103027,11,11,11,10,11
3.738515853881836,12,11,11,11,11
3.738612651824951,12,11,10,10,11
3.7386977672576904,12,13,10,10,10
3.7387900352478027,11,12,11,11,11
3.7388808727264404,12,11,11,10,11
3.7389729022979736,12,11,11,10,11
3.7390623092651367,11,11,11,10,9
3.7391538619995117,11,11,11,10,11
3.7392451763153076,10,11,11,11,11
3.7393362522125244,12,11,10,10,11
3.739443063735962,12,11,11,10,10
3.739520788192749,11,11,11,10,11
3.7396161556243896,12,12,11,10,11
3.739703416824341,12,12,11,10,11
3.7397944927215576,11,12,11,10,10
3.739885091781616,11,11,11,10,10
3.7399778366088867,11,11,11,11,11
3.7400689125061035,12,12,10,10,11
3.740161418914795,11,12,11,10,10
3.7402520179748535,12,12,11,10,10
3.740342378616333,11,11,11,10,11
3.7404427528381348,13,11,11,10,11
3.7405261993408203,12,11,11,10,10
3.7406187057495117,11,12,11,11,10
3.7407095432281494,12,11,11,11,11
3.7408175468444824,12,12,11,10,11
3.7408881187438965,12,12,11,9,10
3.7409825325012207,11,11,11,10,10
3.7410755157470703,12,12,10,10,11
3.741166591644287,12,11,11,10,11
3.741257667541504,12,12,11,10,11
3.7413485050201416,11,12,11,10,10
3.7414422035217285,12,11,11,11,11
3.7415308952331543,12,12,11,10,10
3.74162220954895,12,11,11,11,10
3.741716146469116,12,11,11,11,11
3.7418179512023926,12,11,11,10,11
3.741896629333496,13,12,10,10,11
3.74198579788208,12,12,11,10,10
3.742077589035034,11,11,11,11,11
3.742168664932251,12,11,11,11,10
3.7422590255737305,12,11,11,10,11
3.7423527240753174,12,12,11,10,10
3.7424423694610596,12,11,11,10,11
3.7425339221954346,12,11,11,10,11
3.742626428604126,12,11,10,11,11
3.7427172660827637,12,12,11,10,10
3.742814540863037,12,12,11,11,11
3.742902994155884,12,11,11,11,10
3.7429966926574707,11,11,11,10,10
3.743086338043213,12,12,11,11,10
3.7431929111480713,11,11,11,11,10
3.7432706356048584,12,11,11,11,11
3.743360996246338,12,12,11,11,10
3.743452548980713,12,12,11,11,10
3.74354887008667,12,12,11,11,10
3.7436344623565674,11,11,11,10,10
3.7437260150909424,12,11,11,10,10
3.7438182830810547,12,11,11,11,10
3.743908405303955,11,11,11,10,10
3.7440006732940674,12,11,11,10,11
3.744089365005493,12,12,11,11,10
3.7441892623901367,11,12,11,11,11
3.7442715167999268,11,11,11,11,11
3.744363307952881,12,11,10,10,11
3.7444541454315186,12,12,11,11,10
3.7445499897003174,11,12,12,11,10
3.7446374893188477,11,11,11,10,11
3.744729518890381,11,11,11,11,10
3.744819402694702,12,11,11,10,11
3.7449116706848145,11,11,11,11,11
3.7450029850006104,12,11,11,11,10
3.745094060897827,12,11,11,11,10
3.7451891899108887,12,11,11,11,11
3.745276689529419,12,11,11,11,10
3.745368003845215,12,11,11,11,10
3.745459794998169,12,11,10,11,10
3.7455685138702393,12,11,11,11,11
3.745643377304077,12,12,11,10,11
3.745734453201294,12,11,11,11,10
3.745826482772827,12,11,12,10,10
3.745917558670044,12,12,11,11,11
3.7460076808929443,12,11,11,11,10
3.7460989952087402,12,12,11,11,10
3.7461912631988525,12,11,11,11,10
3.7462832927703857,12,11,11,11,10
3.7463743686676025,12,11,11,11,11
3.7464659214019775,12,11,10,10,10
3.7465686798095703,13,11,11,11,11
3.7466511726379395,12,11,11,11,10
3.7467422485351562,12,11,10,11,11
3.7468338012695312,12,11,11,10,11
3.7469418048858643,12,11,11,10,10
3.7470192909240723,11,12,11,10,10
3.747107744216919,12,11,11,10,10
3.7472004890441895,12,11,11,10,10
3.7472915649414062,12,12,11,11,11
3.747382640838623,12,12,11,10,10
3.747474193572998,12,12,11,11,10
3.747572183609009,12,12,11,11,10
3.74765682220459,12,11,11,11,11
3.7477476596832275,12,11,11,11,10
3.7478392124176025,12,11,11,11,11
3.747941017150879,12,11,11,11,11
3.7480199337005615,13,12,10,10,10
3.748110771179199,12,11,11,11,11
3.7482025623321533,12,11,11,11,10
3.7482943534851074,12,11,11,11,11
3.748384714126587,12,11,11,10,10
3.7484776973724365,12,11,11,11,10
3.74857234954834,12,12,11,11,10
3.7486608028411865,11,11,11,10,11
3.748750925064087,12,11,10,11,10
3.74884295463562,12,12,11,11,11
3.7489397525787354,12,11,11,10,11
3.7490248680114746,12,11,11,11,11
3.749117374420166,12,12,11,10,11
3.7492074966430664,12,12,11,10,10
3.749314069747925,12,12,11,10,10
3.7493896484375,11,11,11,11,11
3.7494823932647705,12,12,11,11,10
3.7495787143707275,12,11,11,10,11
3.7496652603149414,12,11,11,11,11
3.749756336212158,12,11,11,11,10
3.749847888946533,12,11,11,10,11
3.7499401569366455,12,12,11,10,11
3.750030994415283,11,11,10,11,10
3.750122308731079,12,10,11,11,11
3.750214099884033,12,11,11,10,10
3.7503137588500977,12,11,11,11,10
3.750396490097046,12,11,11,11,10
3.7504873275756836,12,11,11,11,10
3.7505836486816406,13,11,11,10,11
3.7506706714630127,12,12,11,11,10
3.7507569789886475,16,9,11,11,10
3.750854015350342,12,12,11,10,11
3.7509443759918213,12,12,11,11,11
3.7510366439819336,12,12,11,10,11
3.7511277198791504,12,11,11,10,11
3.7512190341949463,13,11,10,11,11
3.751314878463745,12,12,11,10,10
3.751401662826538,12,12,11,11,10
3.7514941692352295,11,12,10,10,11
3.7515885829925537,12,12,10,10,10
3.7516896724700928,12,12,11,10,10
3.751768112182617,12,11,11,11,10
3.751859664916992,11,11,11,11,11
3.75195050239563,13,12,11,11,11
3.752041816711426,13,12,11,10,10
3.752131938934326,12,11,11,11,10
3.7522244453430176,12,11,10,11,11
3.752318859100342,12,11,11,10,11
3.7524454593658447,12,11,11,11,11
3.7525432109832764,11,12,10,11,11
3.7526097297668457,12,11,11,11,10
3.752692699432373,12,11,11,10,12
3.7527761459350586,12,12,11,10,11
3.7528672218322754,11,12,11,11,11
3.7529587745666504,11,12,11,10,11
3.7530670166015625,13,11,10,10,10
3.753141403198242,12,12,11,10,10
3.7532334327697754,12,12,11,10,10
3.7533278465270996,11,12,11,11,10
3.7534162998199463,12,12,10,11,11
3.753507137298584,12,11,11,11,11
3.753603219985962,12,11,11,11,10
3.7536933422088623,11,11,11,11,10
3.7537810802459717,12,11,10,10,11
3.753873825073242,13,12,11,10,11
3.753964900970459,11,10,11,11,10
3.7540676593780518,12,11,11,11,10
3.754148006439209,12,11,11,10,11
3.754239797592163,12,12,10,11,11
3.754331350326538,11,11,12,11,11
3.754422187805176,12,11,12,10,11
3.7545125484466553,12,11,11,10,11
3.7546088695526123,12,12,11,10,10
3.7546961307525635,11,11,11,10,10
3.7547879219055176,11,12,10,10,11
3.7548787593841553,12,11,11,11,11
3.7549707889556885,11,11,11,11,11
3.7550675868988037,12,11,11,10,11
3.755153179168701,12,11,11,11,10
3.7552459239959717,12,11,11,10,10
3.755335807800293,12,11,11,10,10
3.7554426193237305,11,11,11,11,12
3.7555179595947266,12,11,11,10,11
3.755612850189209,12,12,11,11,10
3.755702495574951,12,11,11,10,10
3.755793571472168,11,11,11,11,10
3.7558844089508057,12,11,11,10,11
3.755971908569336,12,11,11,10,10
3.7560641765594482,13,11,11,10,10
3.756154775619507,12,11,11,10,10
3.7562475204467773,12,11,10,10,10
3.7563390731811523,12,11,11,10,11
3.756438970565796,12,12,11,11,10
3.7565219402313232,12,11,11,11,10
3.756612539291382,12,11,11,10,10
3.756704092025757,12,11,11,11,11
3.75679612159729,12,11,11,10,10
3.756885528564453,12,11,11,10,10
3.756978988647461,13,11,11,11,10
3.7570691108703613,11,11,11,10,11
3.75716233253479,12,11,10,11,10
3.7572524547576904,12,11,11,11,10
3.7573444843292236,12,12,12,10,10
3.757439374923706,12,11,11,11,10
3.7575266361236572,11,11,11,10,10
3.7576193809509277,12,11,11,10,10
3.7577097415924072,11,11,11,10,10
3.757814645767212,12,12,11,10,10
3.7578938007354736,12,11,11,11,11
3.757983922958374,12,12,11,10,10
3.758075714111328,12,12,11,10,10
3.758167266845703,12,12,11,10,10
3.7582595348358154,10,11,12,11,10
3.7583494186401367,11,11,11,11,11
3.7584426403045654,12,11,11,10,11
3.758533239364624,12,11,10,10,10
3.758624792098999,11,11,10,10,10
3.758718252182007,11,11,11,10,11
3.758814811706543,12,11,11,10,11
3.758901596069336,11,11,11,11,10
3.7589921951293945,12,11,11,10,11
3.7590837478637695,12,11,11,10,10
3.7591922283172607,11,11,11,10,11
3.7592663764953613,11,11,10,11,11
3.7593586444854736,12,11,10,10,10
3.759450674057007,12,11,11,10,11
3.7595467567443848,12,11,10,10,11
3.7596323490142822,12,12,11,10,11
3.7597243785858154,12,11,11,11,11
3.759817123413086,12,11,11,11,10
3.759906530380249,11,11,11,10,11
3.759995460510254,12,11,11,10,10
3.760087728500366,11,12,11,11,11
3.7601892948150635,12,11,11,10,10
3.760270118713379,12,11,11,11,11
3.7603607177734375,12,11,11,10,11
3.7604522705078125,12,11,12,10,10
3.7605512142181396,12,11,11,10,10
3.760641098022461,11,11,11,10,11
3.760730504989624,12,11,11,10,10
3.760820150375366,11,11,11,11,11
3.7609124183654785,11,11,11,11,11
3.7610037326812744,13,11,10,10,11
3.7610952854156494,12,12,11,10,10
3.7611923217773438,12,12,11,11,11
3.7612781524658203,11,11,11,11,11
3.7613704204559326,12,11,11,10,10
3.761460304260254,11,12,11,10,11
3.7615714073181152,11,12,11,10,10
3.761643171310425,11,11,11,10,10
3.761735439300537,12,11,10,10,11
3.761827230453491,13,12,11,10,10
3.7619173526763916,11,12,11,11,10
3.762007236480713,12,11,11,10,10
3.7620973587036133,12,11,11,11,11
3.7621893882751465,12,12,11,10,10
3.762279748916626,11,10,11,11,10
3.7623724937438965,12,12,11,10,11
3.7624640464782715,13,11,11,11,11
3.762568712234497,11,12,11,10,11
3.762646436691284,12,12,11,11,11
3.762737512588501,12,11,10,10,10
3.7628254890441895,12,12,9,11,10
3.762920618057251,12,12,11,10,10
3.7630136013031006,11,12,11,11,10
3.7631046772003174,11,11,11,11,11
3.7631943225860596,11,11,11,10,11
3.7632863521575928,12,11,12,11,11
3.7633771896362305,12,11,11,10,11
3.7634689807891846,13,11,11,11,11
3.763568639755249,12,12,11,11,11
3.7636513710021973,12,12,11,10,11
3.7637441158294678,12,12,11,11,10
3.763834238052368,11,11,11,11,11
3.7639400959014893,12,12,11,10,10
3.7640178203582764,11,12,11,10,10
3.764108896255493,11,11,11,11,10
3.764200448989868,11,11,11,11,11
3.764292001724243,13,12,11,10,10
3.7643840312957764,11,12,11,11,10
3.7644741535186768,12,11,11,11,10
3.7645716667175293,12,11,10,10,10
3.764658212661743,12,12,11,10,10
3.7647488117218018,12,12,11,11,10
3.764840602874756,12,11,10,11,11
3.764939308166504,12,11,11,11,10
3.7650229930877686,12,11,11,11,10
3.7651140689849854,12,11,11,10,10
3.765207052230835,11,11,11,11,10
3.7653141021728516,12,11,11,10,11
3.765388011932373,12,11,11,10,10
3.7654807567596436,12,11,10,11,10
3.7655770778656006,12,11,11,11,11
3.7656636238098145,12,11,11,11,11
3.765754461288452,12,12,11,10,11
3.7658462524414062,12,11,11,11,11
3.7659409046173096,12,11,10,10,11
3.7660281658172607,12,12,11,11,10
3.766120672225952,12,11,11,10,10
3.7662127017974854,11,11,11,11,11
