time_s,adc_value
4.638207912445068,0
4.6382365226745605,0
4.638265132904053,0
4.638293981552124,0
4.638322591781616,0
4.638350963592529,0
4.638380289077759,0
4.63840913772583,0
4.638437986373901,0
4.6384665966033936,0
4.638495445251465,0
4.638524293899536,0
4.638553142547607,0
4.638581991195679,0
4.63861083984375,0
4.638639450073242,0
4.63867449760437,0
4.6387035846710205,0
4.638732671737671,0
4.638760566711426,0
4.638789176940918,0
4.638818025588989,0
4.63884711265564,0
4.638875722885132,0
4.638904809951782,0
4.638933420181274,0
4.638962268829346,0
4.638991355895996,0
4.639019966125488,0
4.6390485763549805,0
4.639077186584473,0
4.639106035232544,0
4.639134883880615,0
4.6391637325286865,0
4.6391921043396,0
4.639220952987671,0
4.639249324798584,1
4.639278173446655,0
4.639307260513306,1
4.639336109161377,0
4.639364719390869,0
4.639393329620361,0
4.639422178268433,0
4.639450788497925,0
4.639479637145996,0
4.639508485794067,0
4.63953709602356,0
4.639565944671631,0
4.639594554901123,0
4.639623403549194,0
4.639657020568848,0
4.639686346054077,0
4.639715194702148,1
4.639743804931641,0
4.639772891998291,0
4.639801502227783,0
4.6398303508758545,0
4.639859199523926,0
4.639888048171997,0
4.639916896820068,0
4.639945983886719,0
4.639974355697632,0
4.640003204345703,0
4.640031814575195,0
4.640060901641846,0
4.640089750289917,0
4.640118598937988,0
4.640147686004639,0
4.640176773071289,0
4.6402058601379395,0
4.640234708786011,0
4.640263557434082,0
4.640292167663574,0
4.640321254730225,0
4.640349864959717,0
4.640378475189209,0
4.640407085418701,0
4.6404359340667725,0
4.640464544296265,0
4.640493631362915,0
4.640522480010986,0
4.640551328659058,0
4.64057993888855,0
4.640608549118042,0
4.640637397766113,0
4.640674352645874,1
4.640703439712524,0
4.640732049942017,0
4.640762805938721,0
4.640791177749634,0
4.640820026397705,0
4.640848636627197,0
4.6408772468566895,0
4.6409056186676025,0
4.640933990478516,0
4.640962362289429,0
4.640990972518921,0
4.641019344329834,0
4.641048192977905,0
4.641076564788818,0
4.64110541343689,0
4.641133785247803,0
4.641162395477295,0
4.641191244125366,0
4.641219615936279,0
4.6412482261657715,0
4.641276597976685,0
4.641305208206177,0
4.641333818435669,1
4.64136266708374,0
4.641391038894653,0
4.6414196491241455,0
4.641448259353638,0
4.641477108001709,0
4.641505718231201,0
4.641534328460693,0
4.641562461853027,0
4.64159083366394,0
4.641619443893433,0
4.641653537750244,0
4.6416826248168945,0
4.641710996627808,0
4.6417396068573,0
4.64176869392395,0
4.641797304153442,0
4.6418304443359375,0
4.641859769821167,0
4.641888380050659,0
4.641916751861572,0
4.6419456005096436,0
4.641974449157715,0
4.642003059387207,0
4.642031908035278,0
4.642061233520508,0
4.642090320587158,0
4.642119407653809,0
4.642148494720459,0
4.64217734336853,0
4.642206430435181,0
4.642235279083252,0
4.642264127731323,0
4.642293214797974,0
4.642322063446045,0
4.642350912094116,0
4.642380237579346,0
4.642409086227417,0
4.642438173294067,0
4.642467021942139,0
4.64249587059021,0
4.642524719238281,0
4.642553806304932,0
4.642582654953003,0
4.642611265182495,0
4.6426403522491455,0
4.642674207687378,0
4.642703056335449,0
4.642731666564941,0
4.642760515213013,0
4.642789602279663,0
4.642817974090576,0
4.642846584320068,0
4.6428751945495605,0
4.642904043197632,0
4.642932415008545,0
4.642960786819458,1
4.64298939704895,0
4.6430182456970215,0
4.643046855926514,0
4.643075466156006,0
4.643104314804077,0
4.643132925033569,0
4.6431615352630615,0
4.643189907073975,0
4.643218517303467,0
4.64324688911438,0
4.643275737762451,1
4.643304347991943,0
4.6433329582214355,1
4.643361568450928,0
4.64339017868042,0
4.643419027328491,0
4.6434478759765625,0
4.643476724624634,0
4.643505573272705,0
4.643534183502197,0
4.643563270568848,0
4.64359188079834,0
4.643620729446411,0
4.64365553855896,0
4.643687963485718,0
4.643717288970947,0
4.64374566078186,0
4.643774509429932,0
4.643803596496582,0
4.643832206726074,0
4.6438610553741455,0
4.643889904022217,0
4.643918514251709,0
4.643947124481201,0
4.643975734710693,0
4.644004583358765,0
4.644033193588257,0
4.644061803817749,0
4.644090414047241,0
4.644120931625366,0
4.644151449203491,0
4.644180059432983,0
4.644208669662476,0
4.644237518310547,1
4.644266128540039,0
4.64429497718811,1
4.644323825836182,0
4.644352674484253,0
4.644381284713745,0
4.6444103717803955,0
4.644439220428467,0
4.64446759223938,0
4.644496202468872,0
4.6445252895355225,0
4.644554138183594,0
4.644582986831665,0
4.644611835479736,0
4.6446404457092285,0
4.644676923751831,0
4.6447060108184814,0
4.644735097885132,0
4.644767999649048,0
4.644796848297119,0
4.644825458526611,0
4.644854307174683,0
4.644883155822754,0
4.644912004470825,1
4.644940614700317,0
4.644969701766968,0
4.644998550415039,0
4.64502739906311,0
4.645056486129761,0
4.645085096359253,0
4.645114183425903,0
4.645143032073975,0
4.645171642303467,0
4.645200490951538,0
4.64522910118103,0
4.645257949829102,0
4.645286560058594,0
4.645315170288086,0
4.645344257354736,0
4.6453728675842285,0
4.6454017162323,0
4.645430326461792,0
4.645459175109863,0
4.645487308502197,0
4.6455161571502686,0
4.645549058914185,0
4.6455888748168945,0
4.645617723464966,0
4.645652770996094,0
4.645682334899902,0
4.6457133293151855,1
4.645742177963257,0
4.645771503448486,0
4.645799875259399,0
4.64582896232605,0
4.6458580493927,0
4.645886659622192,0
4.645915508270264,0
4.645944118499756,0
4.645973205566406,0
4.6460020542144775,0
4.646030426025391,0
4.646059036254883,0
4.646087884902954,0
4.646116733551025,0
4.646145582199097,0
4.646174192428589,0
4.646202802658081,0
4.646231651306152,0
4.646260738372803,0
4.646289825439453,0
4.646318674087524,0
4.646347522735596,0
4.646375894546509,0
4.646404981613159,0
4.646436452865601,0
4.646475076675415,0
4.646504163742065,0
4.646532773971558,0
4.64656138420105,0
4.646589994430542,0
4.646618843078613,0
4.646654844284058,0
4.646683692932129,0
4.6467125415802,0
4.64674186706543,0
4.646770477294922,0
4.646799325942993,0
4.646827697753906,0
4.646856307983398,0
4.646884918212891,0
4.646913766860962,0
4.646942377090454,0
4.646970748901367,0
4.646999359130859,0
4.647028207778931,0
4.647057056427002,0
4.647085666656494,0
4.6471147537231445,0
4.647143363952637,0
4.647171974182129,0
4.647200345993042,0
4.647228956222534,0
4.647258043289185,0
4.647286653518677,0
4.647315263748169,0
4.647343873977661,0
4.647372245788574,0
4.647400856018066,0
4.647429466247559,0
4.647457838058472,1
4.647486686706543,0
4.647515058517456,0
4.647543668746948,0
4.64757227897644,0
4.647600889205933,0
4.647629499435425,0
4.6476640701293945,0
4.647692680358887,0
4.647721290588379,0
4.64775013923645,0
4.647778749465942,0
4.6478071212768555,0
4.647835731506348,0
4.647864580154419,0
4.64789342880249,0
4.647922039031982,0
4.647950887680054,0
4.647983551025391,0
4.648015737533569,0
4.6480443477630615,0
4.648073196411133,0
4.648102045059204,0
4.648130416870117,1
4.6481592655181885,0
4.648188352584839,0
4.648216962814331,0
4.648245811462402,0
4.648274660110474,1
4.648303508758545,0
4.648332357406616,0
4.6483612060546875,0
4.648390054702759,0
4.64841890335083,0
4.648447751998901,0
4.648476839065552,0
4.648505687713623,0
4.648534059524536,0
4.648563385009766,0
4.648592233657837,0
4.648621082305908,0
4.648657560348511,0
4.648686647415161,0
4.648715972900391,0
4.648746490478516,0
4.648775339126587,0
4.648804187774658,0
4.64883279800415,0
4.648861885070801,0
4.648890733718872,0
4.648919582366943,0
4.648948669433594,0
4.648977518081665,0
4.649006128311157,0
4.649035215377808,0
4.649064064025879,0
4.649092674255371,0
4.6491217613220215,0
4.649150609970093,0
4.649179458618164,0
4.649208307266235,0
4.649237155914307,0
4.649265766143799,0
4.649298906326294,0
4.6493284702301025,0
4.649357557296753,0
4.649386644363403,0
4.649415731430054,0
4.649445056915283,0
4.649474143981934,0
4.649503231048584,0
4.649532079696655,0
4.649560928344727,0
4.649590015411377,0
4.649619102478027,0
4.649654150009155,0
4.649683237075806,0
4.649712562561035,0
4.6497414112091064,0
4.649770736694336,0
4.649799585342407,0
4.6498284339904785,0
4.649857521057129,0
4.6498863697052,0
4.649915456771851,1
4.649944305419922,0
4.649973154067993,0
4.650001764297485,0
4.650030851364136,0
4.650059700012207,0
4.650088548660278,0
4.6501171588897705,0
4.650146245956421,0
4.650175094604492,0
4.650203704833984,0
4.650232553482056,0
4.650261640548706,0
4.650290489196777,0
4.650319576263428,0
4.650348424911499,0
4.65037727355957,0
4.650406360626221,0
4.650435209274292,0
4.650464296340942,0
4.650493383407593,0
4.650521993637085,0
4.650550603866577,0
4.6505796909332275,0
4.650608539581299,0
4.65064001083374,0
4.650676727294922,0
4.650705575942993,0
4.650736331939697,0
4.6507651805877686,0
4.650794267654419,0
4.650823354721069,0
4.650852203369141,0
4.650881052017212,0
4.650910139083862,0
4.650938987731934,0
4.650968551635742,0
4.650997638702393,0
4.651026725769043,0
4.651055812835693,0
4.651089906692505,0
4.651118993759155,0
4.651147842407227,0
4.651177167892456,0
4.651206016540527,0
4.651234865188599,0
4.65126371383667,0
4.65129280090332,0
4.651321649551392,0
4.651350498199463,0
4.651379346847534,0
4.6514081954956055,0
4.651437044143677,1
4.651465654373169,0
4.65149450302124,0
4.651523590087891,0
4.651552200317383,0
4.651580810546875,1
4.651609420776367,0
4.651638746261597,1
4.6516735553741455,0
4.651702404022217,0
4.651731252670288,0
4.651760101318359,0
4.651788949966431,0
4.651817798614502,0
4.651846885681152,0
4.651875734329224,0
4.651904582977295,0
4.651933908462524,0
4.651962757110596,0
4.651991367340088,0
4.652020454406738,0
4.6520490646362305,0
4.652077913284302,0
4.652107000350952,0
4.652135610580444,0
4.652164459228516,0
4.652193784713745,0
4.652222633361816,0
4.652251482009888,0
4.652279615402222,0
4.652309417724609,0
4.652342319488525,0
4.652371644973755,0
4.652400732040405,0
4.652430057525635,0
4.652459144592285,0
4.6524882316589355,0
4.652517557144165,0
4.652546405792236,0
4.652575492858887,0
4.652604579925537,0
4.6526336669921875,0
4.6526713371276855,0
4.652700662612915,1
4.652729511260986,0
4.652763843536377,0
4.652792453765869,0
4.652821063995361,0
4.652849912643433,0
4.652878761291504,0
4.652907371520996,0
4.652936220169067,0
4.652965307235718,0
4.652997970581055,0
4.653027057647705,0
4.653055906295776,0
4.6530845165252686,0
4.653113126754761,0
4.653142213821411,0
4.653171062469482,0
4.653199911117554,0
4.653228759765625,0
4.653257608413696,0
4.653286457061768,0
4.653315305709839,0
4.653343915939331,0
4.653372526168823,0
4.6534013748168945,0
4.653430461883545,0
4.653459310531616,0
4.6534881591796875,0
4.653517007827759,0
4.653545618057251,0
4.653574466705322,0
4.653603553771973,0
4.653632879257202,0
4.653668403625488,0
4.653697490692139,0
4.65372633934021,0
4.653755187988281,0
4.653784513473511,0
4.653813362121582,0
4.653842210769653,0
4.653871297836304,0
4.653900146484375,0
4.6539294719696045,0
4.653958320617676,0
4.653987169265747,0
4.6540162563323975,0
4.654045104980469,0
4.65407395362854,0
4.65410304069519,0
4.654131650924683,1
4.654160499572754,0
4.654189348220825,1
4.654218435287476,0
4.654247045516968,0
4.654275894165039,1
4.6543052196502686,0
4.654333829879761,0
4.654362678527832,0
4.654391765594482,0
4.654420614242554,0
4.654449462890625,1
4.654478549957275,0
4.654507160186768,0
4.654536008834839,0
4.654565095901489,0
4.6545939445495605,0
4.654622554779053,0
4.654656887054443,0
4.654685735702515,0
4.654714822769165,0
4.654746770858765,0
4.654775619506836,0
4.654804706573486,0
4.654833555221558,0
4.65486216545105,0
4.6548912525177,0
4.654919862747192,0
4.654948711395264,0
4.654977321624756,0
4.655006170272827,0
4.655035018920898,0
4.65506386756897,0
4.655092716217041,1
4.655121564865112,0
4.6551501750946045,1
4.655178785324097,0
4.655207872390747,0
4.655236721038818,0
4.65526556968689,0
4.65529465675354,0
4.655323266983032,0
4.6553521156311035,0
4.655381202697754,0
4.655410289764404,0
4.655439615249634,0
4.655468225479126,0
4.655496597290039,0
4.655525207519531,0
4.655554294586182,0
4.655582904815674,0
4.655611515045166,0
4.655640363693237,0
4.65567421913147,0
4.655702829360962,0
4.655731916427612,0
4.6557605266571045,0
4.655789136886597,0
4.655818223953247,0
4.65584659576416,1
4.6558754444122314,0
4.655904054641724,1
4.655933141708374,0
4.655961990356445,0
4.655990839004517,0
4.656019926071167,0
4.656048774719238,0
4.6560773849487305,0
4.656106472015381,0
4.656135320663452,0
4.656163930892944,0
4.656193017959595,0
4.656222105026245,0
4.656250715255737,0
4.656279802322388,0
4.656308650970459,0
4.656337738037109,0
4.656366586685181,0
4.656395435333252,0
4.656424522399902,0
4.656453371047974,0
4.656482219696045,0
4.656511068344116,1
4.656539678573608,0
4.656569004058838,0
4.656597852706909,0
4.65662693977356,0
4.656661033630371,0
4.656689882278442,0
4.656722784042358,0
4.656754732131958,0
4.6567840576171875,0
4.656812906265259,0
4.656841516494751,0
4.6568708419799805,0
4.656899452209473,0
4.656928062438965,0
4.656957149505615,0
4.656985759735107,0
4.657014608383179,0
4.657043695449829,0
4.6570725440979,0
4.657101631164551,0
4.657130479812622,0
4.657158851623535,0
4.657187461853027,0
4.6572160720825195,0
4.65724515914917,0
4.657273769378662,0
4.657302379608154,0
4.657331228256226,0
4.657360076904297,0
4.657388687133789,0
4.65741753578186,0
4.657446384429932,0
4.657474994659424,0
4.657503604888916,0
4.657532215118408,0
4.6575610637664795,0
4.657592535018921,0
4.657621383666992,0
4.657655715942383,0
4.657684803009033,0
4.657713890075684,0
4.657742500305176,0
4.657771110534668,0
4.657800197601318,0
4.6578288078308105,0
4.657857656478882,0
4.657886505126953,0
4.6579155921936035,0
4.657944440841675,1
4.657973289489746,1
4.658002138137817,0
4.658034086227417,0
4.658062934875488,0
4.65809178352356,0
4.658120632171631,0
4.658149480819702,0
4.6581785678863525,0
4.658207416534424,0
4.658236026763916,0
4.658264875411987,0
4.658293724060059,0
4.658322334289551,0
4.658350944519043,0
4.658380031585693,0
4.6584086418151855,0
4.658437490463257,0
4.658466339111328,0
4.658495187759399,0
4.658524036407471,0
4.658552885055542,0
4.658581733703613,0
4.658610820770264,0
4.658639430999756,0
4.658676862716675,0
4.658705711364746,0
4.6587347984313965,0
4.658765554428101,0
4.658794403076172,0
4.658823013305664,0
4.6588521003723145,0
4.658880710601807,1
4.658909559249878,0
4.658938407897949,0
4.6589674949646,1
4.658996105194092,0
4.659024953842163,0
4.6590540409088135,0
4.659083366394043,0
4.659115314483643,0
4.659144639968872,0
4.659173488616943,0
4.6592020988464355,0
4.659231185913086,0
4.659259796142578,0
4.65928840637207,0
4.659317255020142,0
4.659346103668213,0
4.659374713897705,0
4.659403562545776,0
4.659432411193848,0
4.65946102142334,0
4.659489631652832,0
4.659518718719482,0
4.659547567367554,0
4.659575939178467,0
4.659604787826538,1
4.6596338748931885,0
4.659668684005737,0
4.659697532653809,0
4.659726619720459,0
4.659755706787109,0
4.659784555435181,0
4.659813404083252,0
4.659842252731323,0
4.6598711013793945,0
4.659899711608887,0
4.659928798675537,0
4.659957647323608,0
4.65998649597168,0
4.66001558303833,0
4.660044431686401,0
4.660073280334473,0
4.660102128982544,0
4.660130977630615,0
4.660159587860107,0
4.660188674926758,0
4.66021728515625,0
4.660246133804321,0
4.6602747440338135,0
4.660303831100464,0
4.660332441329956,0
4.660361289978027,0
4.660390138626099,0
4.660418748855591,0
4.660451412200928,0
4.660480976104736,0
4.660509824752808,0
4.6605384349823,0
4.66056752204895,0
4.66059684753418,0
4.660626411437988,0
4.660661458969116,1
4.660691022872925,0
4.660720109939575,0
4.660752058029175,0
4.660780906677246,0
4.660810470581055,0
4.660839796066284,0
4.660869359970093,0
4.660898447036743,0
4.6609275341033936,0
4.660956621170044,0
4.660985708236694,1
4.661014556884766,0
4.661043882369995,0
4.6610729694366455,0
4.661102056503296,0
4.661131143569946,0
4.661160230636597,0
4.661189317703247,0
4.6612184047698975,0
4.661247491836548,0
4.661276578903198,0
4.661305665969849,0
4.661334991455078,0
4.6613640785217285,0
4.661393404006958,0
4.661422252655029,0
4.661451578140259,0
4.661480903625488,0
4.661510229110718,0
4.661539316177368,0
4.661568641662598,0
4.661597490310669,0
4.6616270542144775,0
4.6616621017456055,0
4.661691188812256,0
4.6617209911346436,0
4.661750078201294,0
4.6617796421051025,0
4.661808729171753,0
4.661838054656982,0
4.661867380142212,0
4.661896705627441,0
4.661925554275513,0
4.661954641342163,0
4.6619837284088135,0
4.662012577056885,0
4.662041425704956,0
4.662070274353027,1
4.6620988845825195,0
4.662127733230591,0
4.662156343460083,0
4.662185192108154,0
4.6622138023376465,0
4.662242412567139,0
4.66227126121521,0
4.662300109863281,0
4.662328720092773,0
4.662357568740845,0
4.662386417388916,0
4.662415266036987,0
4.6624438762664795,0
4.662472486495972,0
4.662501573562622,0
4.662530183792114,0
4.6625590324401855,1
4.662588119506836,0
4.662616729736328,0
4.66265082359314,0
4.662680149078369,0
4.66270899772644,0
4.662739276885986,0
4.662768125534058,0
4.662796974182129,0
4.662825584411621,0
4.662854194641113,0
4.662883043289185,1
4.662911891937256,0
4.662945032119751,0
4.662977933883667,0
4.663007020950317,0
4.663036346435547,0
4.663065433502197,0
4.663094520568848,0
4.663123369216919,1
4.663152456283569,0
4.66318154335022,0
4.66321063041687,0
4.6632397174835205,0
4.66326904296875,0
4.663297653198242,0
4.663326978683472,0
4.663355827331543,0
4.663384675979614,0
4.663414001464844,0
4.663442850112915,0
4.663471698760986,0
4.663500785827637,0
4.663530111312866,0
4.6635589599609375,0
4.663588285446167,0
4.663616895675659,1
4.663651466369629,0
4.6636810302734375,0
4.663709878921509,0
4.66373872756958,0
4.66376805305481,0
4.663796663284302,0
4.663825750350952,0
4.6638548374176025,0
4.663883686065674,0
4.663912534713745,0
4.663941860198975,0
4.663970708847046,0
4.663999795913696,0
4.664028882980347,0
4.664057731628418,0
4.664086818695068,0
4.664116144180298,0
4.664144992828369,0
4.6641740798950195,0
4.6642069816589355,0
4.664236068725586,0
4.664265394210815,0
4.664294242858887,0
4.664323329925537,0
4.6643524169921875,0
4.664381504058838,0
4.664410829544067,1
4.664439678192139,0
4.664468765258789,0
4.6644978523254395,0
4.6645286083221436,0
4.664557456970215,0
4.664586305618286,0
4.664615631103516,0
4.6646504402160645,0
4.664680004119873,0
4.6647093296051025,0
4.664738655090332,0
4.664769172668457,0
4.664797782897949,0
4.6648266315460205,0
4.664855480194092,0
4.664884090423584,0
4.664912939071655,0
4.664942264556885,0
4.664974927902222,0
4.665004253387451,0
4.6650331020355225,0
4.665062189102173,0
4.665091037750244,0
4.665119886398315,0
4.665148973464966,0
4.665178298950195,0
4.665207147598267,0
4.665236473083496,0
4.665265321731567,0
4.665294408798218,0
4.665323972702026,0
4.665352821350098,0
4.665381669998169,0
4.665410995483398,0
4.665439605712891,0
4.66546893119812,0
4.665497779846191,0
4.665526866912842,0
4.66555643081665,0
4.665585517883301,0
4.66561484336853,1
4.665648937225342,0
4.6656787395477295,0
4.66570782661438,0
4.66573691368103,1
4.665766000747681,0
4.665794849395752,0
4.665823221206665,0
4.6658525466918945,0
4.665886640548706,0
4.6659157276153564,0
4.665944814682007,0
4.665973901748657,0
4.666002988815308,0
4.666032075881958,0
4.666061162948608,0
4.666090488433838,0
4.666119575500488,0
4.66614842414856,0
4.666177272796631,0
4.666206121444702,0
4.666234970092773,0
4.666263580322266,0
4.666292428970337,0
4.666321039199829,0
4.6663498878479,0
4.66637921333313,0
4.666407823562622,0
4.6664369106292725,0
4.666465997695923,0
4.666494846343994,0
4.6665239334106445,0
4.666553497314453,0
4.6665825843811035,0
4.666611433029175,0
4.666640520095825,0
4.666677951812744,0
4.666706800460815,1
4.666738271713257,0
4.666767835617065,0
4.666796922683716,0
4.666825771331787,1
4.666855096817017,0
4.666884422302246,0
4.6669135093688965,0
4.666942358016968,0
4.66697096824646,0
4.6670002937316895,0
4.667029142379761,0
4.667057991027832,0
4.6670873165130615,0
4.667116165161133,0
4.667145013809204,0
4.6671741008758545,0
4.667202949523926,0
4.667232036590576,0
4.667261362075806,0
4.667290210723877,0
4.667319297790527,0
4.667348384857178,0
4.667377233505249,0
4.6674065589904785,0
4.66743540763855,0
4.667464733123779,0
4.667494058609009,0
4.66752290725708,0
4.6675519943237305,0
4.667580842971802,0
4.667609691619873,0
4.667638778686523,0
4.667672634124756,0
4.667701959609985,0
4.6677305698394775,0
4.66775918006897,0
4.66778826713562,0
4.6678173542022705,0
4.667846202850342,1
4.667875289916992,0
4.667908191680908,0
4.667937517166138,0
4.667966365814209,0
4.6679956912994385,0
4.668025016784668,0
4.6680543422698975,0
4.668083429336548,0
4.668112516403198,0
4.668141603469849,1
4.668170928955078,0
4.668199777603149,0
4.668229103088379,0
4.668258190155029,0
4.668287038803101,0
4.668316125869751,0
4.668345212936401,0
4.668374300003052,0
4.668403387069702,0
4.6684324741363525,0
4.668461799621582,0
4.668490648269653,0
4.668519735336304,0
4.668549060821533,0
4.668578147888184,0
4.668607473373413,0
4.6686365604400635,0
4.668671607971191,0
4.668700933456421,1
4.668730020523071,0
4.668762445449829,0
4.668791770935059,0
4.66882061958313,0
4.66884970664978,0
4.66887903213501,0
4.66890811920166,0
4.6689372062683105,0
4.66896653175354,0
4.668995380401611,0
4.669024705886841,0
4.669053792953491,0
4.669082880020142,1
4.669111967086792,0
4.669140815734863,0
4.669169902801514,0
4.669198751449585,0
4.669227361679077,1
4.669256687164307,0
4.669285535812378,0
4.669314384460449,0
4.6693434715271,0
4.669372320175171,0
4.669401168823242,0
4.669430255889893,0
4.669459104537964,0
4.669487714767456,0
4.6695168018341064,0
4.669545888900757,0
4.669574737548828,0
4.669603586196899,0
4.669632196426392,0
4.669666767120361,0
4.669695615768433,0
4.669724464416504,0
4.669753551483154,0
4.669782400131226,0
4.669811487197876,1
4.6698408126831055,0
4.669869661331177,0
4.669898748397827,0
4.669927597045898,1
4.669956684112549,0
4.669985771179199,0
4.6700146198272705,0
4.670043706893921,0
4.6700732707977295,1
4.67010235786438,0
4.67013144493103,0
4.670160531997681,0
4.67018985748291,0
4.67021918296814,0
4.670248508453369,0
4.670278310775757,0
4.670307159423828,0
4.670336723327637,0
4.670365810394287,0
4.670395135879517,0
4.670424222946167,0
4.6704535484313965,0
4.670483112335205,0
4.670512437820435,0
4.670542001724243,0
4.6705710887908936,0
4.670600652694702,0
4.6706297397613525,0
4.670666694641113,0
4.670696258544922,0
4.670726537704468,0
4.670758485794067,0
4.670787811279297,0
4.6708173751831055,0
4.670846939086914,0
4.6708760261535645,0
4.670905351638794,0
4.670934438705444,0
4.670963287353516,0
4.670992612838745,0
4.671021461486816,0
4.671050310134888,0
4.671079635620117,0
4.671108722686768,0
4.671138048171997,0
4.6711671352386475,0
4.671195983886719,0
4.671225309371948,0
4.671254634857178,0
4.671283960342407,0
4.6713128089904785,0
4.671341896057129,1
4.671371221542358,0
4.671400547027588,0
4.671429634094238,0
4.67145848274231,0
4.67149019241333,0
4.6715192794799805,0
4.671548366546631,0
4.671577215194702,0
4.671606063842773,0
4.671635389328003,0
4.671674489974976,0
4.671704530715942,0
4.671733617782593,0
4.671763181686401,0
4.671792507171631,0
4.671821594238281,0
4.67185115814209,0
4.67188024520874,0
4.6719114780426025,0
4.67194128036499,0
4.671970367431641,0
4.671999931335449,0
4.6720290184021,0
4.672058343887329,0
4.6720874309539795,0
4.67211651802063,0
4.67214560508728,0
4.672174692153931,0
4.672203779220581,0
4.672232627868652,0
4.672261476516724,0
4.672290563583374,1
4.672319650650024,0
4.672348499298096,0
4.672377586364746,0
4.672406435012817,0
4.672435283660889,0
4.672464370727539,0
4.67249321937561,0
4.672522068023682,0
4.672551155090332,0
4.672580003738403,0
4.6726086139678955,0
4.672637701034546,0
4.6726744174957275,0
4.672703266143799,0
4.672732353210449,0
4.6727635860443115,0
4.672792434692383,0
4.672821283340454,0
4.6728503704071045,0
4.672879219055176,0
4.672908544540405,0
4.6729371547698975,0
4.672966003417969,0
4.67299485206604,0
4.673024415969849,0
4.67305326461792,0
4.673082590103149,0
4.6731116771698,0
4.673140525817871,0
4.67317008972168,0
4.67319917678833,0
4.67322850227356,0
4.67325758934021,0
4.6732869148254395,0
4.67331600189209,0
4.67334508895874,0
4.67337441444397,0
4.673403739929199,0
4.67343282699585,0
4.673462152481079,0
4.6734912395477295,0
4.673520565032959,0
4.673549652099609,0
4.673578977584839,0
4.67360782623291,0
4.6736366748809814,0
4.673671007156372,1
4.673700332641602,0
4.673729658126831,0
4.673758506774902,1
4.673787593841553,1
4.673816919326782,0
4.673846483230591,0
4.673875570297241,0
4.6739044189453125,0
4.673933744430542,0
4.673962593078613,0
4.673991680145264,0
4.674020767211914,0
4.6740498542785645,0
4.674078941345215,0
4.674107789993286,0
4.674137592315674,0
4.674166679382324,0
4.674196004867554,0
4.674225330352783,0
4.674254417419434,0
4.674283504486084,0
4.6743128299713135,0
4.674341917037964,0
4.674370765686035,0
4.6743998527526855,0
4.674428701400757,0
4.674458265304565,0
4.674487113952637,0
4.674516439437866,0
4.674545526504517,0
4.674574375152588,0
4.674603700637817,0
4.674632549285889,0
4.674667119979858,0
4.674696445465088,0
4.6747283935546875,0
4.674757480621338,0
4.674786806106567,0
4.674815654754639,0
4.674844980239868,0
4.674874305725098,0
4.674903154373169,0
4.674931764602661,0
4.674961090087891,0
4.674990177154541,0
4.675019264221191,0
4.675048112869263,1
4.675076961517334,0
4.6751062870025635,0
4.675135374069214,0
4.675164461135864,0
4.6751933097839355,0
4.675222396850586,0
4.675251245498657,0
4.675280332565308,0
4.6753089427948,0
4.67533802986145,0
4.675367116928101,0
4.675395727157593,0
4.675434827804565,0
4.675464391708374,0
4.675493240356445,0
4.6755218505859375,0
4.675550937652588,0
4.675580024719238,0
4.67560887336731,0
4.675638198852539,0
4.675673484802246,0
4.675702810287476,0
4.675732135772705,0
4.675760984420776,0
4.675790309906006,0
4.675819158554077,0
4.675848007202148,0
4.675877332687378,0
4.675906181335449,0
4.6759352684021,0
4.67596435546875,0
4.675993204116821,0
4.676022529602051,0
4.676051378250122,0
4.6760804653167725,0
4.676109313964844,0
4.676137924194336,0
4.676167011260986,0
4.676196098327637,0
4.676224946975708,0
4.6762535572052,0
4.6762824058532715,0
4.676311254501343,0
4.676340103149414,0
4.676368951797485,0
4.676398277282715,0
4.676427125930786,0
4.676456451416016,0
4.676485300064087,1
4.676514148712158,0
4.67654275894165,0
4.676571607589722,0
4.676600694656372,0
4.676629304885864,1
4.676665782928467,0
4.676694869995117,0
4.676723957061768,0
4.676753044128418,0
4.67678165435791,0
4.6768107414245605,0
4.676839590072632,0
4.676868200302124,0
4.676897287368774,0
4.676925897598267,0
4.676954746246338,0
4.67698335647583,0
4.677014350891113,0
4.677043199539185,0
4.677071809768677,0
4.677100658416748,0
4.67712926864624,0
4.677158355712891,0
4.677187204360962,0
4.677215814590454,0
4.677244186401367,0
4.6772730350494385,0
4.677301645278931,0
4.677330493927002,0
4.677359104156494,0
4.677387714385986,0
4.6774163246154785,0
4.677444934844971,0
4.677474021911621,0
4.677502632141113,0
4.6775312423706055,0
4.677560091018677,0
4.677588939666748,0
4.67761754989624,0
4.677651405334473,0
4.677680730819702,0
4.677709341049194,0
4.677738189697266,0
4.677767038345337,0
4.677795648574829,0
4.677824258804321,0
4.6778528690338135,0
4.677881479263306,0
4.677910089492798,0
4.677938938140869,0
4.677971363067627,0
4.678004264831543,0
4.678033113479614,0
4.6780617237091064,0
4.678090333938599,0
4.678118944168091,1
4.678148031234741,0
4.678176641464233,0
4.678205251693726,0
4.678234338760376,0
4.678263187408447,0
4.6782920360565186,0
4.67832088470459,1
4.678349733352661,0
4.678378343582153,0
4.6784069538116455,0
4.678435802459717,0
4.678464412689209,0
4.67849326133728,0
4.678522109985352,0
4.678550958633423,0
4.678579568862915,0
