time_s,adc_value
0.05112624168395996,24
0.05116438865661621,29
0.051203012466430664,26
0.051241397857666016,28
0.051279544830322266,27
0.051317691802978516,27
0.05135607719421387,29
0.051393985748291016,25
0.05143237113952637,29
0.05147075653076172,25
0.05150866508483887,29
0.05154681205749512,26
0.05158495903015137,28
0.05162310600280762,28
0.05166769027709961,26
0.051706552505493164,29
0.051744937896728516,26
0.05178332328796387,29
0.05182147026062012,26
0.05185961723327637,27
0.05189824104309082,27
0.05193662643432617,26
0.05197477340698242,28
0.05201292037963867,26
0.05205106735229492,29
0.05208945274353027,26
0.05212807655334473,29
0.05216670036315918,26
0.05220508575439453,27
0.05224347114562988,28
0.052281856536865234,26
0.05231952667236328,28
0.05235767364501953,25
0.05239582061767578,28
0.05243396759033203,26
0.05247211456298828,27
0.05251026153564453,28
0.05255556106567383,26
0.05259418487548828,27
0.05263257026672363,28
0.05269360542297363,26
0.05273270606994629,29
0.05277585983276367,25
0.05281424522399902,28
0.052852630615234375,27
0.052890777587890625,27
0.05292868614196777,27
0.052967071533203125,27
0.05300498008728027,28
0.05304288864135742,27
0.05308103561401367,28
0.05311918258666992,26
0.05315756797790527,28
0.05319547653198242,26
0.05323362350463867,29
0.053272247314453125,26
0.053310394287109375,27
0.05334877967834473,26
0.05338716506958008,28
0.05342507362365723,28
0.053462982177734375,26
0.05350160598754883,28
0.05353975296020508,27
0.05357789993286133,27
0.05361604690551758,28
0.05365395545959473,26
0.053716421127319336,28
0.05375528335571289,27
0.05379343032836914,27
0.05383157730102539,28
0.05386972427368164,27
0.05390787124633789,28
0.05394625663757324,27
0.05398416519165039,28
0.05402255058288574,27
0.05406069755554199,27
0.05409860610961914,27
0.05413699150085449,27
0.05417513847351074,27
0.054213523864746094,27
0.05425214767456055,27
0.0542902946472168,27
0.05432868003845215,27
0.0543668270111084,27
0.05440497398376465,27
0.0544435977935791,27
0.05448150634765625,27
0.0545201301574707,27
0.054558515548706055,27
0.0545964241027832,27
0.05463457107543945,27
0.05469226837158203,27
0.054733991622924805,27
0.05477261543273926,27
0.05481123924255371,27
0.05484914779663086,27
0.05488753318786621,28
0.05492568016052246,27
0.05496358871459961,27
0.05500197410583496,27
0.05504035949707031,27
0.05507850646972656,27
0.05511665344238281,27
0.05515480041503906,27
0.05519270896911621,27
0.05523061752319336,28
0.05526876449584961,27
0.05530691146850586,28
0.05534505844116211,27
0.05538320541381836,27
0.05542159080505371,27
0.05545973777770996,27
0.05549764633178711,27
0.05553603172302246,28
0.05557417869567871,27
0.055613040924072266,27
0.055651187896728516,27
0.05569624900817871,28
0.05573439598083496,28
0.05577278137207031,27
0.05581092834472656,28
0.055849313735961914,27
0.05588793754577637,27
0.05592608451843262,27
0.05596446990966797,28
0.05601143836975098,27
0.05604982376098633,27
0.05608797073364258,27
0.056128740310668945,27
0.056221723556518555,27
0.05629134178161621,27
0.0563511848449707,27
0.05641007423400879,27
0.056450843811035156,27
0.056497812271118164,27
0.05654335021972656,27
0.05658149719238281,27
0.056619882583618164,28
0.05666828155517578,27
0.0567169189453125,28
0.05675673484802246,27
0.056795597076416016,27
0.056833744049072266,27
0.05687212944030762,27
0.056910037994384766,27
0.05694842338562012,27
0.05698680877685547,28
0.05702519416809082,27
0.05706357955932617,27
0.05710196495056152,28
0.05714011192321777,27
0.05717873573303223,28
0.05721712112426758,27
0.05725526809692383,27
0.05729341506958008,27
0.05733203887939453,28
0.05737042427062988,28
0.05740857124328613,27
0.057447195053100586,27
0.057485342025756836,28
0.057523488998413086,28
0.05756187438964844,27
0.05760025978088379,28
0.05763864517211914,27
0.05769801139831543,27
0.05775761604309082,27
0.05779719352722168,27
0.05783557891845703,27
0.05787396430969238,28
0.057912349700927734,28
0.057950735092163086,27
0.057988882064819336,28
0.058027029037475586,28
0.05806565284729004,29
0.05810379981994629,28
0.05814194679260254,27
0.05818009376525879,28
0.05821847915649414,28
0.05825686454772949,28
0.058295249938964844,28
0.05833315849304199,27
0.05837130546569824,27
0.058409690856933594,27
0.058447837829589844,27
0.058486223220825195,27
0.058524370193481445,28
0.0585627555847168,28
0.058600664138793945,28
0.058638811111450195,27
0.058696746826171875,27
0.058737993240356445,28
0.05877566337585449,27
0.05881452560424805,28
0.0588531494140625,28
0.05889153480529785,28
0.0589296817779541,27
0.05896806716918945,28
0.059006452560424805,27
0.059044837951660156,27
0.059082984924316406,27
0.05912137031555176,28
0.05915951728820801,27
0.05919814109802246,28
0.05923652648925781,27
0.05927467346191406,28
0.059313297271728516,27
0.05935168266296387,28
0.05938982963562012,28
0.05942821502685547,27
0.05946707725524902,28
0.059505462646484375,28
0.059543609619140625,27
0.05958199501037598,28
0.05962014198303223,27
0.059664249420166016,28
0.05970311164855957,28
0.05974173545837402,28
0.059780120849609375,27
0.05981850624084473,27
0.05985689163208008,28
0.05989527702331543,28
0.05993366241455078,27
0.05997180938720703,27
0.06001019477844238,27
0.060048818588256836,28
0.060086727142333984,28
0.060124874114990234,28
0.060163259506225586,27
0.06020164489746094,28
0.06023979187011719,27
0.06027793884277344,28
0.06031632423400879,28
0.06035470962524414,28
0.060393333435058594,27
0.060431718826293945,28
0.060469865798950195,28
0.06050848960876465,29
0.060546159744262695,28
0.06058454513549805,27
0.0606231689453125,27
0.06067299842834473,28
0.06071877479553223,28
0.06075739860534668,28
0.06079554557800293,27
0.06083369255065918,27
0.06087207794189453,26
0.06091022491455078,28
0.06094861030578613,27
0.060986995697021484,27
0.06102585792541504,27
0.06106424331665039,27
0.061102867126464844,28
0.061141014099121094,27
0.061179399490356445,29
0.0612177848815918,27
0.06125593185424805,28
0.0612943172454834,28
0.06133246421813965,28
0.0613706111907959,28
0.06140875816345215,27
0.0614471435546875,28
0.06148552894592285,28
0.0615236759185791,27
0.06156182289123535,27
0.0615999698638916,28
0.06163811683654785,27
0.06169486045837402,27
0.06173419952392578,28
0.061773061752319336,27
0.06181168556213379,28
0.06185150146484375,27
0.061890602111816406,28
0.06192922592163086,25
0.06196761131286621,27
0.062006235122680664,27
0.062044382095336914,28
0.062082767486572266,27
0.06212139129638672,28
0.06215977668762207,28
0.06219840049743652,28
0.06223654747009277,28
0.062274932861328125,28
0.062313079833984375,28
0.06235146522521973,29
0.062389373779296875,28
0.06242823600769043,28
0.06246662139892578,28
0.06250476837158203,27
0.06254315376281738,28
0.06258130073547363,27
0.06261968612670898,28
0.0626688003540039,28
0.06271934509277344,28
0.06276583671569824,28
0.0628049373626709,28
0.06284356117248535,28
0.0628817081451416,28
0.06292033195495605,28
0.0629587173461914,27
0.06299710273742676,27
0.06303596496582031,27
0.06307411193847656,28
0.06311249732971191,28
0.06315088272094727,27
0.06318950653076172,28
0.06322765350341797,27
0.06326603889465332,28
0.06330490112304688,27
0.06334328651428223,28
0.06338167190551758,28
0.06342005729675293,28
0.06345868110656738,27
0.06349658966064453,27
0.06353521347045898,28
0.0635843276977539,28
0.0636909008026123,28
0.06376242637634277,27
0.06382250785827637,28
0.06388354301452637,27
0.06392288208007812,28
0.06397151947021484,28
0.06402277946472168,27
0.06406140327453613,28
0.06409955024719238,28
0.06413793563842773,28
0.06417608261108398,28
0.06421422958374023,28
0.06425261497497559,27
0.06429100036621094,28
0.06432914733886719,27
0.06436753273010254,28
0.06440591812133789,27
0.06444430351257324,28
0.06448245048522949,27
0.06452059745788574,28
0.06455874443054199,28
0.06459689140319824,28
0.0646352767944336,27
0.06469488143920898,28
0.06474041938781738,28
0.06478214263916016,27
0.06482052803039551,28
0.06485867500305176,28
0.06489706039428711,28
0.06493496894836426,28
0.06497335433959961,28
0.06501150131225586,28
0.06504940986633301,27
0.06508779525756836,27
0.06512618064880371,27
0.06516408920288086,27
0.06520223617553711,27
0.06523990631103516,28
0.0652780532836914,28
0.06531620025634766,27
0.0653543472290039,27
0.06539249420166016,28
0.06543159484863281,28
0.06546998023986816,28
0.06550812721252441,28
0.06554651260375977,27
0.06558489799499512,28
0.06562328338623047,28
0.06567192077636719,28
0.06570696830749512,28
0.06574749946594238,28
0.06578803062438965,27
0.0658271312713623,28
0.06586408615112305,28
0.0659017562866211,28
0.06593918800354004,27
0.06597757339477539,28
0.06601595878601074,28
0.0660543441772461,28
0.06609225273132324,28
0.0661306381225586,27
0.06616878509521484,28
0.0662069320678711,28
0.06624531745910645,28
0.0662834644317627,27
0.06632161140441895,28
0.0663597583770752,28
0.06639814376831055,28
0.0664365291595459,28
0.06647491455078125,28
0.0665128231048584,28
0.06655120849609375,28
0.06658935546875,27
0.06662774085998535,27
0.06668233871459961,28
0.06673192977905273,27
0.06677031517028809,28
0.06680870056152344,28
0.06684684753417969,28
0.06688523292541504,27
0.06692361831665039,27
0.06696224212646484,27
0.06699991226196289,28
0.06703853607177734,27
0.0670766830444336,28
0.06711483001708984,28
0.06715273857116699,28
0.06719136238098145,28
0.06722903251647949,28
0.06726765632629395,28
0.0673058032989502,28
0.06734466552734375,28
0.0673828125,28
0.06742095947265625,28
0.0674593448638916,28
0.06749749183654785,28
0.0675356388092041,27
0.06757402420043945,28
0.0676124095916748,28
0.06765055656433105,28
0.06769943237304688,28
0.06773829460144043,28
0.06778645515441895,28
0.06782674789428711,28
0.06786417961120605,27
0.06790304183959961,28
0.0679466724395752,29
0.06798577308654785,28
0.0680234432220459,28
0.06806159019470215,27
0.06810116767883301,28
0.06814265251159668,28
0.06818103790283203,27
0.06821942329406738,28
0.06825757026672363,28
0.06829595565795898,28
0.06833434104919434,28
0.06837272644042969,28
0.06841111183166504,28
0.06844925880432129,27
0.06848740577697754,27
0.06852555274963379,27
0.06856393814086914,27
0.06860208511352539,27
0.06864047050476074,28
0.06868505477905273,28
0.0687258243560791,28
0.06876397132873535,28
0.0688023567199707,27
0.06884050369262695,28
0.0688786506652832,27
0.06891679763793945,28
0.0689549446105957,29
0.06899261474609375,28
0.0690314769744873,28
0.06906962394714355,28
0.0691077709197998,27
0.06914591789245605,28
0.0691840648651123,28
0.06922221183776855,28
0.0692605972290039,28
0.06929874420166016,28
0.0693368911743164,28
0.06937551498413086,28
0.06941366195678711,28
0.06945204734802246,28
0.06949019432067871,27
0.06952834129333496,28
0.06956648826599121,27
0.06960463523864746,28
0.06964278221130371,28
0.0697014331817627,28
0.06974434852600098,27
0.06978273391723633,27
0.06982088088989258,27
0.06985950469970703,28
0.06989789009094238,28
0.06993579864501953,28
0.06997394561767578,28
0.07001233100891113,28
0.07005047798156738,28
0.07011198997497559,28
0.07019901275634766,28
0.07026481628417969,28
0.07032227516174316,28
0.07037186622619629,27
0.07041382789611816,28
0.07045674324035645,28
0.07049441337585449,28
0.07053256034851074,27
0.07057070732116699,28
0.07060909271240234,27
0.0706472396850586,28
0.0706942081451416,28
0.07073426246643066,28
0.07077217102050781,28
0.07081031799316406,28
0.07084846496582031,27
0.07088661193847656,28
0.07092475891113281,27
0.07096290588378906,28
0.07100105285644531,27
0.07103896141052246,28
0.07107686996459961,28
0.07111477851867676,28
0.0711526870727539,27
0.07119059562683105,28
0.0712287425994873,28
0.07126641273498535,28
0.0713050365447998,29
0.07134342193603516,28
0.0713810920715332,28
0.07141971588134766,28
0.0714578628540039,27
0.07149624824523926,28
0.0715341567993164,27
0.07157254219055176,28
0.07161068916320801,26
0.07164812088012695,29
0.07170796394348145,27
0.07174968719482422,28
0.07178807258605957,28
0.07182645797729492,27
0.07186460494995117,28
0.07190299034118652,27
0.07194113731384277,28
0.07197904586791992,27
0.07201719284057617,28
0.07205533981323242,26
0.07212638854980469,28
0.07216954231262207,26
0.07220768928527832,28
0.07224583625793457,28
0.07228350639343262,28
0.07232189178466797,28
0.07236003875732422,27
0.07239818572998047,28
0.07243680953979492,27
0.07247495651245117,29
0.07251429557800293,27
0.07255268096923828,29
0.07259106636047363,27
0.07262897491455078,28
0.0726785659790039,27
0.07271695137023926,30
0.07275962829589844,27
0.07279849052429199,28
0.07283854484558105,28
0.07288050651550293,27
0.07292413711547852,28
0.07296252250671387,27
0.07300066947937012,28
0.0730428695678711,28
0.07308173179626465,28
0.0731198787689209,28
0.07315802574157715,27
0.0731964111328125,29
0.07323455810546875,27
0.073272705078125,28
0.07331109046936035,27
0.0733494758605957,28
0.07338809967041016,27
0.07342648506164551,28
0.07346487045288086,27
0.07350301742553711,28
0.07354116439819336,27
0.07358813285827637,28
0.07362627983093262,27
0.07367849349975586,28
0.07373809814453125,28
0.07378315925598145,28
0.0738213062286377,28
0.07385945320129395,28
0.0738973617553711,27
0.07393813133239746,28
0.07398772239685059,28
0.07402563095092773,27
0.07406377792358398,28
0.07410478591918945,27
0.07415270805358887,28
0.07419085502624512,28
0.07422924041748047,28
0.07426762580871582,28
0.0743105411529541,27
0.07434868812561035,28
0.0743868350982666,28
0.07442498207092285,27
