time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.522803068161011,11,12,11,11,11
4.522895336151123,11,11,11,10,11
4.522986888885498,12,11,11,11,11
4.523076772689819,13,11,11,11,10
4.523167848587036,11,12,11,10,10
4.523260593414307,11,11,10,10,11
4.523355722427368,11,12,10,10,11
4.5234434604644775,12,11,11,11,11
4.523541688919067,12,12,10,10,11
4.523625373840332,11,12,11,11,11
4.523716449737549,12,12,10,11,11
4.523808240890503,12,12,11,10,11
4.523916721343994,12,11,11,10,11
4.5239903926849365,12,12,10,10,11
4.524085760116577,12,11,11,11,11
4.5241734981536865,12,11,11,11,10
4.524265766143799,12,11,11,11,11
4.524357795715332,12,12,11,10,11
4.524448394775391,12,12,12,10,10
4.524541616439819,12,12,11,10,10
4.524631023406982,12,11,11,11,11
4.5247228145599365,12,11,11,10,11
4.524812698364258,12,12,10,10,10
4.524916410446167,13,12,11,11,10
4.524997234344482,11,12,11,11,10
4.525087833404541,11,11,11,11,11
4.525179862976074,12,11,11,11,11
4.525271654129028,12,12,11,10,10
4.52537727355957,11,11,11,11,11
4.525468587875366,13,11,11,10,11
4.525559186935425,12,12,11,10,11
4.525651216506958,12,11,11,11,10
4.525742053985596,11,11,11,11,10
4.525833606719971,12,12,11,11,11
4.525930404663086,12,11,11,10,11
4.526017904281616,11,11,11,11,11
4.526106357574463,11,11,11,11,10
4.526196479797363,12,12,11,11,11
4.526295900344849,12,12,11,10,11
4.526364326477051,12,12,10,10,10
4.526459693908691,12,11,11,11,11
4.526550531387329,12,12,10,10,11
4.526642799377441,12,11,11,11,10
4.5267345905303955,11,11,11,11,11
4.526823997497559,12,11,11,11,10
4.526916027069092,12,11,11,10,11
4.527006387710571,12,12,12,11,10
4.527097702026367,12,11,10,11,11
4.527191162109375,12,12,11,11,10
4.527296304702759,12,12,11,11,10
4.527374029159546,12,12,11,11,11
4.527465343475342,12,11,11,10,10
4.527556657791138,12,11,12,10,11
4.52764892578125,12,11,11,10,10
4.527738094329834,12,13,11,11,11
4.527831077575684,12,11,11,10,10
4.527920961380005,11,11,11,10,12
4.528013706207275,12,12,12,12,10
4.528100252151489,10,9,11,11,10
4.528196096420288,12,12,11,11,11
4.528295516967773,12,11,11,10,10
4.528378963470459,11,12,11,11,11
4.528471231460571,12,11,11,11,11
4.528561592102051,12,11,11,11,10
4.528666973114014,12,12,10,11,11
4.528745651245117,13,12,11,11,10
4.528836727142334,12,12,11,10,11
4.528928518295288,12,12,11,11,10
4.529019355773926,13,12,11,11,11
4.52911114692688,12,11,10,11,11
4.529201030731201,12,11,11,11,11
4.5292980670928955,12,11,11,11,12
4.529385805130005,12,12,11,11,10
4.529476165771484,12,12,11,10,11
4.529567718505859,13,12,11,10,10
4.529665946960449,13,11,10,10,10
4.529750108718872,12,11,11,11,10
4.52984094619751,12,11,11,11,10
4.529932737350464,11,12,11,10,11
4.530036687850952,13,12,11,11,9
4.530115365982056,11,11,11,11,11
4.530208110809326,12,12,11,11,11
4.5303027629852295,12,12,11,11,10
4.530390977859497,12,12,11,11,10
4.530481576919556,12,11,11,11,11
4.530573606491089,11,11,10,11,11
4.530667304992676,12,11,10,11,11
4.530755281448364,12,11,11,11,11
4.530848503112793,11,11,11,11,11
4.530937910079956,13,12,11,11,11
4.531041622161865,12,11,11,10,11
4.531122446060181,12,11,10,11,10
4.531213283538818,12,11,11,10,11
4.531307220458984,12,11,11,9,10
4.531396865844727,12,11,11,11,11
4.5314881801605225,12,11,11,11,10
4.531578063964844,11,11,11,11,11
4.531671524047852,13,11,11,11,11
4.531762361526489,13,11,10,10,11
4.531853199005127,12,11,11,11,11
4.531944751739502,12,11,11,10,10
4.532042026519775,12,11,11,11,11
4.5321269035339355,12,11,11,10,10
4.532217741012573,12,11,11,10,10
4.532317399978638,12,11,11,10,10
4.532416582107544,13,11,11,10,11
4.532493352890015,12,12,10,11,10
4.53258490562439,12,12,11,11,10
4.532676696777344,11,12,11,10,11
4.5327675342559814,12,12,11,10,10
4.532859563827515,12,12,10,10,11
4.5329508781433105,11,11,11,11,11
4.533042907714844,12,12,11,11,10
4.53313422203064,12,11,11,10,11
4.533225059509277,11,12,11,11,11
4.533321142196655,11,11,11,10,11
4.533417224884033,12,11,11,10,10
4.533500909805298,11,11,10,10,10
4.5335917472839355,12,12,10,10,11
4.533683776855469,12,11,11,10,10
4.5337913036346436,11,11,11,11,11
4.5338664054870605,12,11,10,11,11
4.533956289291382,11,11,11,11,11
4.534048080444336,12,11,11,10,11
4.5341408252716064,12,11,11,11,11
4.534231662750244,12,11,10,10,10
4.534327507019043,12,11,11,10,10
4.534416913986206,11,11,11,11,10
4.534505605697632,11,11,11,10,10
4.534596681594849,11,11,11,11,11
4.534687757492065,12,11,11,11,11
4.5347912311553955,12,11,11,11,10
4.53487229347229,12,11,11,10,11
4.534963130950928,12,11,11,11,10
4.535053253173828,12,11,11,10,11
4.535144567489624,12,11,11,10,10
4.535236597061157,11,11,11,10,11
4.535332441329956,11,12,11,10,10
4.535420179367065,11,11,11,11,11
4.535510540008545,11,11,11,11,10
4.535606145858765,12,11,11,10,11
4.535692930221558,12,12,11,11,11
4.535791635513306,12,11,11,10,10
4.535877227783203,12,12,11,11,11
4.535968780517578,12,11,11,10,10
4.536060333251953,12,11,11,10,10
4.5361669063568115,12,11,11,10,10
4.536242961883545,12,11,11,11,10
4.5363404750823975,12,11,11,10,10
4.536421298980713,11,11,11,11,9
4.536518335342407,11,11,11,11,10
4.536608934402466,12,11,11,11,11
4.536700010299683,12,11,10,11,10
4.536791801452637,12,11,11,11,11
4.536882400512695,12,11,11,11,11
4.536973714828491,12,11,10,10,10
4.537064790725708,11,12,11,10,10
4.5371668338775635,11,11,11,11,10
4.537247180938721,12,11,11,10,11
4.537349700927734,11,11,11,11,11
4.537431955337524,11,11,10,10,11
4.5375213623046875,12,11,11,10,10
4.5376129150390625,12,11,12,10,10
4.537704706192017,12,11,11,10,10
4.537796258926392,12,11,11,10,11
4.5378875732421875,11,11,11,10,10
4.537980079650879,12,11,11,10,10
4.538071870803833,12,11,11,11,10
4.538167715072632,12,11,11,11,10
4.538254499435425,12,11,11,11,10
4.53835129737854,12,11,11,10,11
4.538437366485596,12,12,11,11,10
4.538541793823242,11,11,11,11,10
4.538619518280029,12,11,11,11,10
4.538711786270142,11,11,11,11,10
4.538801908493042,11,11,11,10,10
4.538894891738892,11,11,11,11,11
4.538985729217529,12,11,11,11,11
4.539077281951904,11,12,10,10,11
4.539169073104858,11,11,12,11,10
4.539259910583496,12,12,11,10,11
4.5393500328063965,12,11,11,9,10
4.539443254470825,12,11,11,11,11
4.5395426750183105,12,11,11,11,10
4.539626836776733,11,12,12,11,10
4.539718151092529,11,11,11,11,10
4.539808988571167,11,11,11,11,10
4.5399169921875,12,11,11,11,11
4.539993047714233,12,12,10,10,10
4.540083408355713,11,11,11,10,11
4.540174245834351,12,12,10,10,10
4.540267467498779,12,11,11,10,11
4.540358304977417,12,11,11,11,11
4.540450096130371,11,11,10,10,10
4.540543079376221,12,11,11,11,12
4.540632724761963,12,12,11,10,11
4.540723085403442,11,11,11,10,11
4.540814399719238,12,12,10,10,11
4.540917873382568,12,11,11,10,10
4.540997743606567,12,11,10,10,11
4.54109001159668,11,11,11,10,10
4.541179895401001,11,11,11,11,11
4.541278123855591,12,11,11,10,11
4.541365385055542,12,11,11,11,11
4.541455507278442,11,12,11,11,11
4.541547060012817,12,11,11,11,11
4.541637897491455,12,13,11,10,11
4.5417304039001465,12,11,11,11,11
4.54181981086731,12,12,11,10,11
4.541918039321899,12,11,11,11,11
4.542004108428955,12,12,10,11,11
4.542095184326172,11,11,11,11,11
4.542187213897705,12,11,10,10,10
4.542299032211304,12,12,11,10,10
4.54236912727356,12,12,11,10,10
4.542460918426514,11,11,11,11,10
4.542552947998047,12,11,11,11,10
4.542643785476685,11,11,11,11,10
4.542735576629639,12,12,11,10,10
4.5428266525268555,11,12,11,10,10
4.5429182052612305,12,12,11,11,11
4.5430097579956055,11,11,12,11,10
4.543100357055664,11,11,11,11,11
4.54319167137146,12,11,10,11,11
4.543297290802002,13,12,11,11,10
4.543374061584473,12,12,11,10,11
4.543467283248901,12,11,11,10,11
4.543558597564697,12,13,12,11,10
4.543650388717651,12,12,11,12,10
4.543740510940552,11,11,11,11,10
4.543832063674927,11,11,10,10,10
4.543923377990723,12,11,11,10,10
4.544014930725098,12,11,11,10,10
4.544106960296631,12,11,11,10,11
4.544198513031006,13,11,10,10,11
4.5442986488342285,12,11,11,11,10
4.544381380081177,12,11,11,11,11
4.544471979141235,11,11,11,11,11
4.5445637702941895,12,11,10,11,11
4.54466986656189,12,12,11,10,11
4.544748544692993,12,12,11,10,10
4.54483962059021,12,11,11,10,10
4.54492974281311,12,12,11,11,12
4.5450215339660645,11,12,11,10,11
4.545111894607544,12,12,11,11,11
4.545203924179077,11,12,11,10,11
4.545301675796509,12,11,11,11,11
4.545388460159302,12,11,11,11,10
4.545478820800781,12,12,12,11,11
4.545568466186523,12,11,11,11,10
4.545668601989746,12,12,11,11,11
4.545752763748169,12,11,11,11,10
4.545843839645386,11,12,12,11,10
4.54593563079834,12,11,11,11,11
4.546046018600464,12,11,10,11,10
4.546116352081299,12,11,11,10,10
4.546208381652832,12,12,11,10,10
4.54630446434021,12,10,11,11,11
4.546391248703003,13,12,11,11,11
4.546483278274536,12,11,11,11,11
4.54657506942749,12,11,11,11,11
4.5466697216033936,12,11,11,11,10
4.546756982803345,12,11,11,11,11
4.546848297119141,12,11,11,11,11
4.546940088272095,11,11,11,11,10
4.547043085098267,12,10,11,10,10
4.547123193740845,12,10,11,11,11
4.547214031219482,12,12,11,10,11
4.54731297492981,12,11,11,11,10
4.547397613525391,12,12,11,11,10
4.54748797416687,12,12,11,11,10
4.547579288482666,12,11,11,10,11
4.547670841217041,11,12,11,11,11
4.547763347625732,12,11,11,11,11
4.54785418510437,12,11,11,12,10
4.547946214675903,12,11,11,11,12
4.548039436340332,11,7,11,11,10
4.5481297969818115,12,11,10,11,11
4.54822039604187,12,11,11,10,11
4.5483174324035645,13,11,11,10,11
4.548419237136841,11,11,11,11,10
4.548489570617676,12,12,11,11,11
4.548585891723633,12,11,11,10,11
4.548678398132324,12,11,10,10,11
4.548769950866699,13,12,11,10,10
4.548860549926758,11,12,11,10,10
4.548952102661133,12,11,11,11,11
4.549043655395508,12,11,11,11,11
4.549134254455566,12,12,11,11,10
4.549225091934204,13,12,10,11,10
4.549322843551636,12,12,11,10,11
4.549419164657593,13,11,11,11,11
4.549501180648804,13,12,11,10,10
4.549587965011597,12,12,9,10,11
4.549683570861816,13,12,11,11,10
4.5497753620147705,12,11,12,11,10
4.549865484237671,12,12,11,10,10
4.5499587059021,11,11,11,11,11
4.550048589706421,12,11,11,11,11
4.550141096115112,12,11,11,11,11
4.55023193359375,12,12,10,10,10
4.550329923629761,12,12,11,10,11
4.550418853759766,12,11,11,11,10
4.550506114959717,12,11,11,10,11
4.550597906112671,12,12,11,11,10
4.550687789916992,12,12,12,11,11
4.550793647766113,11,11,11,11,11
4.550872564315796,12,11,11,10,11
4.550963401794434,12,12,11,11,10
4.551055431365967,12,11,11,11,10
4.551146745681763,12,10,10,11,11
4.551238536834717,13,12,11,10,10
4.551332473754883,12,11,11,11,10
4.55142068862915,12,12,11,11,10
4.551512718200684,12,11,12,10,11
4.5516037940979,12,11,11,11,10
4.5516955852508545,12,12,12,11,10
4.551793575286865,11,11,11,10,11
4.551877498626709,12,11,11,11,11
4.551968574523926,12,11,11,10,10
4.55206036567688,13,11,11,11,11
4.552168607711792,12,11,11,11,11
4.552238702774048,12,11,11,11,10
4.552339553833008,12,11,11,11,10
4.5524256229400635,11,11,11,11,11
4.552518129348755,12,11,11,11,11
4.552614450454712,12,11,10,11,11
4.552702188491821,12,11,10,11,10
4.552793502807617,12,11,10,11,11
4.552884340286255,12,11,11,11,11
4.552975416183472,12,11,11,10,11
4.553065538406372,12,12,11,10,10
4.553169012069702,12,12,10,11,10
4.553249359130859,11,11,11,10,10
4.553345203399658,11,11,11,10,10
4.5534327030181885,12,11,11,11,11
4.553523540496826,12,11,11,11,11
4.553615570068359,11,11,11,11,11
4.55370569229126,12,11,11,11,10
4.553799152374268,12,11,11,11,10
4.553889751434326,12,11,11,11,10
4.553980827331543,12,12,11,10,10
4.554072380065918,11,11,11,11,11
4.554168701171875,12,11,10,11,10
4.554254770278931,12,11,11,10,10
4.5543529987335205,12,11,11,10,11
4.554439544677734,12,11,11,11,10
4.554539680480957,12,12,11,10,9
4.554621934890747,11,11,11,11,11
4.554712295532227,12,12,11,10,10
4.55480432510376,12,11,11,11,11
4.554894924163818,11,11,11,11,11
4.554985523223877,12,11,11,11,11
4.555078744888306,11,11,11,11,11
4.555169105529785,12,11,11,11,11
4.5552613735198975,12,12,11,11,10
4.555352210998535,12,11,10,11,12
4.555444240570068,12,11,11,10,11
4.555544376373291,12,12,11,10,10
4.555628538131714,12,11,11,10,11
4.5557146072387695,12,12,11,9,10
4.555809497833252,12,11,11,10,11
4.555919170379639,12,11,11,10,10
4.555989980697632,11,12,10,10,11
4.556083679199219,11,11,11,11,10
4.556175231933594,12,11,11,10,11
4.5562663078308105,12,11,11,10,11
4.556358814239502,11,11,11,11,11
4.556444883346558,12,11,11,10,9
4.556543827056885,11,11,11,11,11
4.556632041931152,12,11,10,11,10
4.5567240715026855,12,11,11,10,11
4.5568156242370605,12,11,11,10,10
4.5569188594818115,12,11,11,11,10
4.556998014450073,12,12,11,11,11
4.557089328765869,11,11,11,10,11
4.55717921257019,12,11,10,10,11
4.557270526885986,12,11,11,10,11
4.557363271713257,12,12,11,10,11
4.557454824447632,12,11,11,11,11
4.557546615600586,12,11,11,10,10
4.557637453079224,12,11,11,10,11
4.557730674743652,12,11,11,10,10
4.55781888961792,11,11,11,11,11
4.557917594909668,12,11,11,11,10
4.558003902435303,12,11,11,11,11
4.558094501495361,12,12,11,10,10
4.558186292648315,12,11,11,10,11
4.558300018310547,12,11,11,11,10
4.5583696365356445,12,11,11,11,12
4.558460712432861,12,11,11,11,10
4.558548450469971,12,11,11,11,9
4.558643102645874,10,11,11,11,10
4.558730125427246,12,11,11,9,11
4.558826446533203,11,11,11,11,10
4.558917999267578,12,11,11,10,10
4.559010744094849,12,11,10,11,11
4.559099197387695,11,11,11,10,10
4.559191465377808,12,11,11,10,11
4.559297323226929,11,11,11,10,10
4.559373617172241,12,12,11,11,10
4.559467077255249,11,11,11,11,10
4.559558868408203,11,11,11,10,10
4.559650182723999,12,11,11,11,11
4.5597405433654785,12,11,10,11,11
4.559831619262695,12,11,11,11,10
4.559922933578491,11,11,11,10,10
4.560013771057129,11,12,10,11,11
4.5601067543029785,12,11,10,11,10
4.560198068618774,12,11,11,11,10
4.560297012329102,12,11,11,10,11
4.560380458831787,11,12,11,11,10
4.560471296310425,12,12,11,11,11
4.560563087463379,11,11,11,10,11
4.560669422149658,12,11,10,10,11
4.560747861862183,12,11,11,11,10
4.560838460922241,11,11,11,11,11
4.560924291610718,12,11,11,10,9
4.561020851135254,12,11,11,10,11
4.561111211776733,11,12,11,10,11
4.561202764511108,12,11,12,10,10
4.561299085617065,12,11,11,10,10
4.561387538909912,12,11,11,10,11
4.561478137969971,12,11,11,10,11
4.561568260192871,12,11,11,10,11
4.561668395996094,12,12,11,10,10
4.561752080917358,12,11,11,11,10
4.561843156814575,11,11,11,11,10
4.56193470954895,11,11,11,10,11
4.5620245933532715,12,11,11,10,10
4.562118053436279,11,11,11,10,11
4.56220817565918,11,11,11,10,11
4.562305688858032,12,11,10,10,11
4.562392473220825,12,12,10,10,11
4.562483072280884,13,11,11,11,10
4.562574863433838,11,12,11,10,11
4.562669277191162,11,12,10,11,10
4.5627570152282715,11,11,11,11,11
4.562847852706909,12,11,11,10,11
4.562939643859863,12,11,11,11,11
4.563042879104614,11,12,10,11,11
4.563122510910034,12,12,11,10,10
4.5632147789001465,12,12,11,10,10
4.563309192657471,12,11,11,11,10
4.563398122787476,12,11,11,10,10
4.563488006591797,12,12,11,10,10
4.563579559326172,12,11,11,10,10
4.563671350479126,11,11,10,11,10
4.563762187957764,12,11,11,10,10
4.563854694366455,12,11,11,10,10
4.563944578170776,13,11,11,11,11
4.564043283462524,12,12,11,10,10
4.564128875732422,11,11,11,10,11
4.5642194747924805,11,12,11,11,11
4.5643157958984375,12,11,11,11,11
4.56441855430603,12,11,11,11,11
4.564491271972656,12,11,11,11,11
4.564585208892822,11,12,11,10,10
4.564679145812988,12,11,11,10,10
4.564768552780151,11,12,10,11,11
4.564859867095947,12,11,11,10,11
4.564951181411743,12,11,11,10,10
4.565042734146118,12,12,11,10,11
4.565133810043335,12,11,11,11,10
4.565224647521973,11,12,11,11,11
4.565322399139404,12,11,11,11,11
4.565418243408203,12,11,11,11,11
4.5654988288879395,12,11,11,11,11
4.565591096878052,12,12,10,10,11
4.565683126449585,12,11,10,10,10
4.565774440765381,12,12,11,10,10
4.565864562988281,12,12,11,11,11
4.56595778465271,12,12,11,11,11
4.566047668457031,12,11,11,10,11
4.566138982772827,12,11,11,11,11
4.56623101234436,11,11,11,10,10
4.566328525543213,12,11,11,10,11
4.566418170928955,12,11,11,11,11
4.566504955291748,12,12,12,10,11
4.566596031188965,11,11,11,11,11
4.566687107086182,12,12,11,10,10
4.5667924880981445,11,11,11,11,10
4.566870450973511,13,11,11,11,11
4.566962957382202,12,11,11,11,11
4.567054510116577,12,11,11,11,10
4.567145347595215,12,12,11,11,11
4.567237615585327,11,12,11,11,10
4.567331314086914,12,11,11,11,11
4.56742000579834,12,12,11,11,10
4.567512035369873,12,11,11,10,11
4.567602634429932,12,11,11,10,10
4.5676939487457275,11,11,11,11,10
4.567792177200317,12,12,11,11,10
4.567876815795898,12,11,11,11,10
4.567967414855957,14,12,11,10,10
4.568058729171753,12,12,11,11,10
4.568166971206665,12,11,11,10,10
4.568242311477661,12,12,11,10,10
4.568338394165039,12,12,11,10,11
4.568424463272095,12,12,11,11,10
4.568514347076416,11,11,11,11,11
4.568607330322266,13,12,11,10,11
4.568698883056641,12,13,11,11,10
4.568791627883911,12,11,11,10,10
4.568880796432495,13,12,11,11,10
4.568973541259766,11,11,10,11,11
4.569063425064087,12,11,11,11,10
4.569166421890259,12,11,11,10,11
4.569246768951416,12,11,11,10,10
4.569342374801636,12,11,11,11,11
4.569430112838745,12,11,11,11,11
4.569521427154541,12,11,11,11,11
4.569613218307495,12,12,11,11,10
4.569703102111816,12,12,11,10,11
4.5697948932647705,12,12,12,11,10
4.569887399673462,12,11,11,10,11
4.5699779987335205,12,11,11,11,11
4.57007098197937,12,11,11,11,10
4.570166110992432,12,12,11,10,11
4.570252180099487,12,12,11,10,10
4.570347785949707,10,11,12,11,10
4.570435285568237,12,12,11,11,10
4.570541620254517,12,11,11,11,10
4.570617914199829,12,12,11,11,10
4.570712327957153,11,11,11,11,10
4.570801496505737,11,11,10,11,10
4.570892810821533,12,11,11,11,11
4.570983648300171,12,11,11,10,10
4.571075201034546,12,11,11,11,10
4.571167230606079,12,12,11,11,10
4.571257591247559,12,12,11,10,10
4.571350574493408,12,11,11,10,11
4.571442604064941,11,11,11,11,10
4.571542263031006,12,11,11,11,10
4.571624517440796,11,11,11,11,11
4.5717151165008545,12,11,10,11,11
4.571806907653809,12,11,11,10,10
4.5718982219696045,12,12,11,11,10
4.571990489959717,12,11,12,11,12
4.572081804275513,13,11,11,10,11
4.572173833847046,13,11,11,10,10
4.572264671325684,12,11,12,11,10
4.572356939315796,11,11,12,11,11
4.572448253631592,11,11,11,11,11
4.572542905807495,12,11,11,11,11
4.572630405426025,12,11,11,10,10
4.572720766067505,12,11,11,11,10
4.572813987731934,12,11,12,11,11
4.572917222976685,12,11,11,11,11
4.5729968547821045,12,11,11,11,10
4.573086261749268,12,12,11,10,11
4.573179006576538,12,11,11,10,11
4.573270797729492,13,12,10,10,11
4.573363304138184,12,12,11,11,11
4.573452949523926,12,12,11,10,10
4.573544979095459,12,11,10,11,10
4.57363748550415,11,12,11,11,11
4.573728084564209,12,11,11,12,11
4.573818922042847,12,12,10,11,10
4.573917388916016,13,11,11,11,11
4.5740015506744385,12,11,11,11,11
4.574094533920288,12,11,12,10,11
4.57418417930603,11,11,10,10,11
4.574296236038208,13,12,11,10,11
4.574365854263306,12,12,10,11,11
4.57446026802063,12,11,10,10,10
4.574551820755005,12,12,11,11,10
4.574643135070801,12,11,11,10,10
4.574734449386597,12,11,10,10,11
4.574824094772339,11,12,11,10,10
4.574917554855347,12,12,11,11,10
4.575008153915405,12,11,11,11,11
4.575098991394043,11,11,11,10,10
4.575190782546997,12,11,11,10,10
4.575296640396118,12,12,12,10,11
4.575373411178589,11,11,11,11,10
4.575465202331543,11,11,11,11,11
4.575556516647339,12,11,10,10,11
4.575647830963135,12,11,12,10,10
4.575739145278931,12,11,11,11,11
4.575830698013306,12,11,11,10,10
4.575922250747681,12,11,11,11,10
4.5760133266448975,12,11,11,10,11
4.576104164123535,12,11,11,11,10
4.5761919021606445,12,11,11,10,9
4.57629919052124,12,11,11,10,10
4.57637882232666,12,11,10,10,10
4.576470851898193,11,11,10,10,10
4.576560974121094,12,11,11,10,11
4.5766682624816895,13,11,11,10,10
4.576745510101318,12,12,11,10,10
4.576838254928589,12,11,11,11,11
4.576927900314331,12,12,10,10,11
4.57702112197876,11,11,11,11,10
4.577111005783081,12,11,11,11,10
4.577202320098877,12,11,11,11,10
4.577298641204834,12,11,11,11,11
4.577385187149048,12,11,11,11,10
4.5774757862091064,12,11,11,11,10
4.5775673389434814,12,11,10,10,10
4.577667474746704,12,11,11,11,11
4.577751398086548,12,11,10,11,10
4.5778422355651855,12,11,11,11,11
4.57793402671814,12,11,11,11,10
4.578023672103882,12,11,11,11,11
4.578115463256836,12,11,11,10,10
4.578206777572632,11,11,11,11,10
4.57830286026001,12,11,10,10,11
4.578389644622803,12,11,11,10,11
4.578482151031494,11,11,11,10,10
4.578573942184448,12,11,10,11,12
4.578667879104614,11,11,11,11,11
4.5787553787231445,12,11,11,10,11
4.5788469314575195,11,11,11,10,10
4.5789384841918945,11,11,10,10,10
4.579041957855225,12,12,11,10,11
4.579121828079224,11,12,11,11,10
4.579214096069336,12,11,11,11,11
4.579308271408081,12,11,11,11,11
4.579396724700928,12,11,11,10,10
4.579487085342407,12,11,11,11,10
4.579578638076782,11,11,11,10,10
4.579670190811157,12,11,11,11,10
4.579761028289795,11,11,10,11,11
4.579853773117065,12,10,11,11,11
4.579943656921387,12,11,11,10,11
4.580041885375977,12,12,11,11,11
4.580127716064453,12,11,11,10,10
4.580218553543091,12,11,11,11,10
4.5803163051605225,11,12,11,10,10
4.580416917800903,11,11,10,10,10
4.580492734909058,12,11,11,11,11
4.580583810806274,11,11,11,10,11
4.580676317214966,11,11,11,10,10
4.580767631530762,12,12,11,11,10
4.580859661102295,11,12,11,10,10
4.580950021743774,11,11,11,10,10
4.5810418128967285,12,11,12,10,10
4.581132650375366,12,11,11,10,10
4.581223487854004,11,11,10,10,10
4.581321716308594,12,12,11,10,10
4.581417083740234,11,11,11,10,10
4.581499338150024,12,11,11,10,11
4.581590175628662,12,11,11,10,11
4.581681489944458,12,11,11,10,10
4.581773281097412,11,11,11,10,10
4.581863641738892,10,11,11,10,11
4.581957101821899,12,11,11,11,11
4.582047700881958,12,11,10,11,11
4.582139730453491,12,11,10,11,11
4.582233190536499,12,11,11,10,10
4.582327365875244,12,12,11,10,11
4.582418441772461,12,11,11,11,10
4.582504749298096,11,11,12,10,11
4.58259654045105,11,11,11,10,11
4.582686901092529,12,11,11,10,10
4.582792043685913,11,12,11,11,10
4.582870244979858,11,11,12,11,10
4.582962274551392,12,11,11,11,11
4.583053827285767,11,11,10,10,11
4.583145380020142,12,11,11,10,10
4.5832359790802,12,11,11,10,10
4.583327293395996,12,11,11,9,11
4.583419322967529,12,12,11,11,10
4.583509922027588,11,11,11,10,11
4.583602666854858,12,11,11,10,11
4.583693981170654,13,11,11,11,11
4.583791971206665,12,11,11,11,11
4.583876371383667,11,11,11,11,10
4.583971261978149,12,11,11,10,11
4.584059000015259,12,11,11,10,10
4.58416748046875,12,11,11,10,10
4.5842368602752686,11,11,11,11,10
4.584333658218384,11,12,11,10,9
4.584423780441284,11,11,11,11,11
4.584514379501343,12,11,11,10,11
4.584607124328613,12,11,11,11,11
4.58469820022583,12,11,10,10,11
4.584791898727417,12,12,11,11,10
4.584881067276001,12,11,11,10,11
4.584973573684692,12,12,11,11,10
4.58506441116333,12,11,11,11,10
4.585165977478027,12,12,11,11,11
4.585246801376343,12,11,11,10,11
4.585342168807983,11,11,10,10,11
4.585429668426514,12,11,11,10,11
4.585520505905151,12,12,11,11,11
4.585612773895264,12,12,11,11,11
4.585702896118164,12,11,11,11,10
4.585794448852539,12,11,11,11,11
4.585886716842651,12,11,10,11,11
4.585977792739868,12,11,11,11,11
4.586069107055664,12,11,11,10,10
4.5861656665802,12,11,11,11,12
4.586251497268677,12,11,11,10,11
4.586347341537476,13,11,11,10,10
4.5864338874816895,12,12,11,11,10
4.586540699005127,12,11,11,11,10
4.58661675453186,12,11,10,10,11
4.586708307266235,13,11,11,11,10
4.586800813674927,12,12,11,11,11
4.5868916511535645,12,11,12,11,10
4.586982488632202,12,12,11,10,10
4.587074041366577,12,11,11,10,11
4.587165594100952,12,12,10,10,11
4.587256193161011,12,11,11,10,10
4.587348461151123,12,12,11,11,11
4.587440490722656,12,11,10,10,10
4.587540626525879,12,11,11,10,11
4.587622880935669,12,12,11,10,10
4.587713718414307,12,12,11,10,10
4.587805271148682,12,12,11,10,11
4.587897062301636,12,19,11,11,11
4.587987422943115,12,11,11,11,11
4.588080883026123,12,11,11,10,11
4.588170289993286,12,11,11,11,10
4.588263034820557,12,12,11,11,11
4.58835506439209,11,11,11,11,10
4.588446378707886,12,12,11,11,10
4.588541030883789,12,11,11,11,11
4.5886290073394775,12,11,11,11,11
4.588721036911011,12,11,11,11,11
4.588810682296753,11,11,10,11,11
4.5889153480529785,12,12,11,11,11
4.588993549346924,12,11,11,11,10
4.589085578918457,12,11,11,10,10
4.589176893234253,12,11,12,11,11
4.589268445968628,12,11,11,11,11
4.589359521865845,12,10,11,11,11
4.5894505977630615,12,11,11,11,11
4.589542627334595,12,12,12,10,11
4.589633226394653,12,12,11,10,11
4.589725971221924,11,11,11,11,11
4.589815855026245,12,12,11,11,11
4.5899152755737305,12,11,11,10,10
4.59000039100647,12,11,11,11,11
4.590090751647949,12,11,11,11,11
4.590182304382324,12,11,11,10,11
4.5902955532073975,12,12,11,11,11
4.590363264083862,11,11,11,11,10
4.590458869934082,12,11,11,10,10
4.590548276901245,11,11,11,11,10
4.5906407833099365,12,12,11,11,10
4.5907301902771,11,12,11,11,11
4.590822219848633,11,11,12,11,11
4.590920686721802,12,12,10,11,11
4.591004848480225,12,12,10,10,10
4.591097354888916,12,12,11,11,11
4.591182708740234,12,11,11,9,11
4.591294765472412,12,12,11,10,11
4.591371536254883,11,12,11,11,10
4.591462850570679,12,11,10,11,10
4.591554164886475,12,12,11,11,11
4.5916454792022705,12,12,11,11,10
4.5917370319366455,12,12,12,10,10
4.591826915740967,12,11,11,11,11
4.591920375823975,12,12,11,11,10
4.592011451721191,12,12,11,10,11
4.59210205078125,12,12,11,11,10
4.592193365097046,11,11,12,11,11
4.592290639877319,12,11,9,10,11
4.592376470565796,12,11,11,11,11
4.5924670696258545,12,12,11,10,11
4.592558860778809,12,11,11,10,11
4.5926666259765625,13,11,11,10,10
4.5927417278289795,11,11,12,11,10
4.59283447265625,11,12,12,11,11
4.592925548553467,12,11,11,11,11
4.5930163860321045,12,11,12,10,10
4.593107461929321,11,11,11,10,10
4.593198776245117,12,12,12,10,11
