time_s,adc_value
3.3106141090393066,0
3.310643196105957,0
3.3106727600097656,0
3.310701847076416,0
3.3107314109802246,0
3.310760498046875,0
3.3107898235321045,0
3.310818910598755,1
3.3108503818511963,0
3.310879945755005,0
3.3109090328216553,0
3.3109381198883057,0
3.310967206954956,0
3.3109962940216064,0
3.311025619506836,0
3.3110547065734863,0
3.3110837936401367,0
3.311113119125366,1
3.3111422061920166,0
3.311171770095825,0
3.3112010955810547,0
3.3112308979034424,0
3.311260223388672,0
3.3112897872924805,0
3.3113298416137695,0
3.311366558074951,0
3.3113958835601807,0
3.31142520904541,0
3.3114542961120605,0
3.31148362159729,0
3.3115127086639404,0
3.31154203414917,0
3.3115713596343994,0
3.31160044670105,0
3.3116345405578613,0
3.311664581298828,0
3.3116939067840576,0
3.311723232269287,1
3.3117523193359375,0
3.311781406402588,0
3.3118107318878174,0
3.3118398189544678,0
3.3118691444396973,0
3.3118982315063477,0
3.311927318572998,0
3.3119568824768066,0
3.311986207962036,0
3.3120155334472656,0
3.312044858932495,0
3.312074661254883,0
3.312103509902954,0
3.3121328353881836,0
3.312161922454834,0
3.3121910095214844,0
3.312220335006714,0
3.3122494220733643,0
3.3122782707214355,0
3.312307596206665,0
3.3123538494110107,0
3.3123838901519775,0
3.312413215637207,0
3.3124427795410156,0
3.312472105026245,0
3.312501907348633,0
3.312530994415283,0
3.3125603199005127,0
3.312589406967163,0
3.3126184940338135,0
3.312647581100464,0
3.3126771450042725,0
3.312706708908081,0
3.3127357959747314,0
3.312764883041382,0
3.3127939701080322,0
3.3128232955932617,0
3.312852382659912,1
3.3128814697265625,0
3.312910795211792,0
3.3129398822784424,0
3.312969446182251,0
3.3129985332489014,0
3.313027858734131,0
3.3130571842193604,0
3.3130862712860107,0
3.3131155967712402,0
3.3131446838378906,0
3.31317400932312,0
3.3132035732269287,0
3.313232660293579,0
3.3132619857788086,0
3.31329083442688,0
3.3133325576782227,0
3.3133676052093506,0
3.3133974075317383,0
3.3134267330169678,0
3.3134562969207764,0
3.313485622406006,0
3.3135151863098145,0
3.313544511795044,0
3.3135738372802734,0
3.313602924346924,0
3.3136322498321533,0
3.313661575317383,0
3.3136909008026123,0
3.313720226287842,0
3.313749074935913,0
3.3137786388397217,0
3.313807725906372,1
3.3138370513916016,0
3.31386661529541,0
3.3138954639434814,0
3.313924789428711,0
3.3139541149139404,0
3.313983201980591,0
3.314012289047241,0
3.3140413761138916,0
3.314070463180542,0
3.3140997886657715,0
3.3141286373138428,0
3.3141579627990723,0
3.3141868114471436,0
3.314216375350952,0
3.3142454624176025,0
3.314275026321411,0
3.3143041133880615,0
3.3143503665924072,1
3.314380407333374,0
3.3144097328186035,0
3.314439296722412,0
3.3144686222076416,0
3.31449818611145,0
3.3145272731781006,0
3.31455659866333,0
3.3145856857299805,1
3.31461501121521,0
3.3146440982818604,1
3.31467342376709,0
3.3147027492523193,0
3.314744234085083,0
3.31477427482605,0
3.3148036003112793,0
3.3148324489593506,0
3.31486177444458,0
3.3148908615112305,0
3.314923048019409,0
3.314955472946167,0
3.3149819374084473,0
3.315011501312256,0
3.3150410652160645,0
3.315072774887085,0
3.31510853767395,0
3.3151376247406006,0
3.31516695022583,0
3.3151960372924805,0
3.315225124359131,0
3.3152542114257812,0
3.3152832984924316,0
3.3153116703033447,0
3.3153722286224365,0
3.315401792526245,0
3.3154354095458984,0
3.3154711723327637,0
3.3155055046081543,0
3.315537452697754,1
3.3155670166015625,0
3.315595865249634,0
3.315626382827759,0
3.315659999847412,0
3.3156867027282715,0
3.315720319747925,0
3.3157503604888916,0
3.315779685974121,1
3.315808057785034,0
3.3158411979675293,0
3.315870761871338,0
3.3158998489379883,0
3.3159310817718506,0
3.3159613609313965,0
3.315990686416626,0
3.3160197734832764,0
3.316049098968506,0
3.316077947616577,0
3.3161070346832275,0
3.31614351272583,0
3.316175937652588,0
3.3162050247192383,0
3.31623911857605,0
3.3162717819213867,0
3.316301107406616,0
3.3163483142852783,0
3.316378593444824,0
3.3164079189300537,0
3.316437005996704,0
3.3164663314819336,0
3.3164987564086914,0
3.316537857055664,0
3.3165669441223145,0
3.316596269607544,0
3.3166258335113525,0
3.3166611194610596,0
3.316694498062134,0
3.316723585128784,0
3.3167614936828613,0
3.3167924880981445,0
3.3168230056762695,0
3.31685471534729,0
3.3168838024139404,0
3.316915988922119,0
3.3169515132904053,0
3.3169808387756348,0
3.3170104026794434,0
3.317039728164673,0
3.3170690536499023,0
3.317108392715454,0
3.317141532897949,0
3.317171096801758,0
3.3172121047973633,0
3.3172414302825928,0
3.317270278930664,0
3.3172998428344727,0
3.317347526550293,0
3.3173811435699463,0
3.317410707473755,0
3.3174400329589844,0
3.317469596862793,0
3.3174989223480225,0
3.317528486251831,0
3.317556619644165,0
3.3175854682922363,0
3.317614793777466,0
3.3176443576812744,0
3.317673683166504,0
3.3177027702331543,0
3.317732095718384,0
3.3177614212036133,0
3.3177905082702637,0
3.3178203105926514,0
3.317849636077881,0
3.3178791999816895,0
3.317908525466919,0
3.3179383277893066,1
3.317967653274536,0
3.3179972171783447,0
3.318026542663574,0
3.3180556297302246,0
3.318084716796875,0
3.3181145191192627,0
3.318143844604492,0
3.318173408508301,0
3.318202257156372,0
3.3182313442230225,0
3.318260908126831,0
3.3182902336120605,0
3.318333864212036,0
3.318370819091797,0
3.318401575088501,0
3.318437337875366,0
3.3184664249420166,0
3.318495750427246,0
3.3185250759124756,0
3.318554162979126,0
3.3185837268829346,0
3.3186123371124268,0
3.318641424179077,0
3.3186707496643066,1
3.318699836730957,0
3.3187294006347656,0
3.318758487701416,0
3.3187873363494873,0
3.318816900253296,0
3.3188459873199463,0
3.318875312805176,0
3.318904399871826,0
3.3189337253570557,0
3.318962812423706,0
3.3189921379089355,0
3.319021463394165,0
3.3190507888793945,0
3.319080114364624,0
3.3191094398498535,0
3.319138765335083,0
3.3191678524017334,1
3.319197177886963,0
3.3192265033721924,0
3.3192555904388428,0
3.3192849159240723,0
3.3193137645721436,0
3.3193631172180176,0
3.319401979446411,0
3.319439172744751,0
3.3194687366485596,0
3.31949782371521,0
3.3195269107818604,0
3.319556474685669,0
3.3195858001708984,0
3.319615125656128,0
3.3196442127227783,0
3.319673538208008,0
3.3197028636932373,0
3.319732189178467,0
3.319762706756592,0
3.3197920322418213,0
3.3198211193084717,0
3.319850444793701,0
3.3198792934417725,0
3.319908618927002,0
3.3199379444122314,0
3.319967031478882,0
3.3199965953826904,0
3.320026159286499,0
3.3200554847717285,0
3.320084571838379,0
3.3201136589050293,0
3.320142984390259,0
3.320172071456909,0
3.3202013969421387,0
3.320230484008789,0
3.3202600479125977,0
3.320289134979248,0
3.3203272819519043,0
3.3203630447387695,0
3.3203959465026855,0
3.320425271987915,0
3.3204543590545654,0
3.320483684539795,0
3.3205132484436035,0
3.320542335510254,0
3.3205716609954834,0
3.320600748062134,0
3.320629596710205,0
3.3206586837768555,0
3.320688247680664,0
3.3207173347473145,0
3.320746898651123,0
3.3207762241363525,0
3.320805549621582,0
3.3208348751068115,0
3.320864200592041,0
3.3208932876586914,0
3.320922374725342,0
3.3209519386291504,0
3.320981025695801,1
3.3210103511810303,0
3.3210394382476807,0
3.3210690021514893,0
3.3210980892181396,0
3.32112717628479,0
3.3211567401885986,0
3.321185827255249,0
3.3212151527404785,0
3.321244478225708,0
3.3212738037109375,0
3.321303129196167,0
3.32135009765625,0
3.3213820457458496,0
3.321411609649658,0
3.321441650390625,0
3.321471691131592,0
3.3215012550354004,0
3.321530818939209,0
3.3215603828430176,0
3.3215901851654053,0
3.321619749069214,0
3.3216495513916016,0
3.321678876876831,0
3.3217086791992188,0
3.3217382431030273,0
3.321767807006836,0
3.3217968940734863,0
3.321826457977295,0
3.3218555450439453,0
3.321884870529175,0
3.3219141960144043,0
3.321943521499634,0
3.3219728469848633,0
3.3220019340515137,0
3.322031259536743,0
3.3220603466033936,1
3.322089672088623,0
3.3221185207366943,0
3.3221476078033447,0
3.3221771717071533,0
3.322206497192383,0
3.3222358226776123,0
3.322265148162842,0
3.3222947120666504,0
3.3223354816436768,0
3.322371244430542,0
3.3224027156829834,0
3.322432041168213,0
3.3224613666534424,0
3.3224904537200928,0
3.3225200176239014,0
3.3225491046905518,0
3.3225784301757812,0
3.32260799407959,0
3.3226373195648193,1
3.322666645050049,0
3.3226962089538574,0
3.322725296020508,0
3.322754383087158,0
3.322783946990967,0
3.322813034057617,1
3.3228421211242676,0
3.322871685028076,0
3.3229007720947266,0
3.322930097579956,0
3.3229594230651855,0
3.322988748550415,0
3.3230178356170654,0
3.323046922683716,0
3.323078155517578,0
3.3231074810028076,0
3.323136568069458,0
3.3231658935546875,0
3.323194980621338,0
3.3232288360595703,0
3.323258399963379,0
3.3232877254486084,0
3.323329210281372,0
3.32336688041687,0
3.3234059810638428,0
3.3234376907348633,0
3.323470115661621,0
3.3234992027282715,0
3.3235294818878174,0
3.3235604763031006,0
3.323603868484497,1
3.3236353397369385,0
3.323667049407959,0
3.3236985206604004,1
3.32372784614563,0
3.3237569332122803,0
3.3237860202789307,0
3.3238155841827393,0
3.3238513469696045,0
3.3238911628723145,0
3.3239243030548096,0
3.323956251144409,0
3.3239858150482178,0
3.324021100997925,0
3.3240537643432617,0
3.324082851409912,0
3.3241121768951416,0
3.324141502380371,0
3.3241705894470215,0
3.324199676513672,0
3.3242290019989014,0
3.3242578506469727,0
3.324286937713623,0
3.324324607849121,1
3.324369192123413,0
3.3244166374206543,0
3.324445962905884,0
3.3244757652282715,1
3.324504852294922,0
3.3245341777801514,0
3.324563503265381,0
3.3245925903320312,0
3.3246219158172607,0
3.324651002883911,0
3.3246803283691406,0
3.324709415435791,0
3.3247387409210205,0
3.32476806640625,0
3.3247973918914795,0
3.32482647895813,0
3.3248555660247803,0
3.3248848915100098,0
3.32491397857666,0
3.3249435424804688,0
3.3249778747558594,0
3.325014352798462,0
3.3250439167022705,0
3.3250732421875,0
3.3251023292541504,0
3.32513165473938,0
3.3251607418060303,0
3.325190305709839,0
3.3252193927764893,0
3.3252487182617188,0
3.3252780437469482,0
3.3253071308135986,0
3.3253543376922607,0
3.325385808944702,0
3.32541561126709,1
3.3254449367523193,0
3.325474500656128,0
3.3255038261413574,0
3.325533628463745,0
3.3255627155303955,0
3.325592279434204,0
3.3256211280822754,0
3.325650215148926,0
3.3256795406341553,0
3.3257086277008057,0
3.3257381916046143,0
3.3257672786712646,0
3.325796604156494,0
3.3258259296417236,0
3.325855255126953,1
3.3258845806121826,0
3.325913667678833,0
3.3259429931640625,0
3.325972318649292,0
3.3260014057159424,0
3.326030731201172,0
3.3260598182678223,0
3.3260891437530518,1
3.3261184692382812,0
3.3261475563049316,0
3.326176881790161,0
3.3262059688568115,0
3.326235294342041,0
3.3262643814086914,0
3.326293468475342,0
3.3263356685638428,0
3.326371431350708,0
3.3264031410217285,0
3.326432704925537,0
3.3264617919921875,0
3.326490879058838,0
3.3265204429626465,0
3.326549768447876,0
3.3265790939331055,0
3.326608419418335,0
3.3266377449035645,0
3.326666831970215,0
3.3266961574554443,0
3.3267252445220947,0
3.326754570007324,0
3.3267838954925537,0
3.326813220977783,0
3.3268425464630127,0
3.326871633529663,0
3.3269011974334717,1
3.326930046081543,0
3.3269593715667725,0
3.326988697052002,0
3.3270177841186523,0
3.327047109603882,0
3.3270761966705322,0
3.3271052837371826,0
3.327134847640991,0
3.3271684646606445,0
3.327198028564453,0
3.3272275924682617,0
3.327256679534912,0
3.3272862434387207,0
3.327326536178589,0
3.327363967895508,0
3.327397346496582,0
3.327430486679077,0
3.3274600505828857,0
3.327489137649536,0
3.3275182247161865,0
3.327547788619995,0
3.3275768756866455,0
3.327606201171875,0
3.3276352882385254,0
3.3276641368865967,0
3.327693462371826,0
3.3277225494384766,0
3.327751874923706,0
3.3277809619903564,0
3.327810049057007,0
3.3278393745422363,0
3.3278684616088867,0
3.327897548675537,0
3.3279266357421875,1
3.327955722808838,0
3.3279850482940674,0
3.3280141353607178,1
3.3280434608459473,0
3.3280725479125977,0
3.328101396560669,0
3.3281304836273193,0
3.328159809112549,0
3.3281893730163574,0
3.328218936920166,0
3.3282487392425537,0
3.3282783031463623,0
3.32830810546875,0
3.3283543586730957,0
3.3283867835998535,1
3.328416347503662,0
3.32844614982605,0
3.3284757137298584,0
3.328505516052246,0
3.3285346031188965,0
3.328564167022705,0
3.3285932540893555,0
3.3286221027374268,0
3.3286514282226562,0
3.3286805152893066,0
3.328709840774536,0
3.3287389278411865,0
3.328768014907837,0
3.3287973403930664,0
3.3288261890411377,1
3.328855514526367,0
3.3288848400115967,0
3.328913927078247,0
3.3289432525634766,0
3.328972339630127,0
3.3290016651153564,0
3.329030752182007,0
3.3290603160858154,0
3.329089403152466,1
3.329118490219116,0
3.329148054122925,0
3.329176902770996,0
3.3292062282562256,0
3.329235792160034,0
3.3292653560638428,0
3.3292949199676514,0
3.329335927963257,0
3.329371213912964,0
3.3294034004211426,0
3.329432964324951,0
3.3294622898101807,0
3.3294920921325684,0
3.329522132873535,0
3.3295516967773438,0
3.3295812606811523,0
3.329610586166382,0
3.3296401500701904,0
3.32966947555542,0
3.329698324203491,0
3.3297276496887207,0
3.329756736755371,1
3.3297860622406006,0
3.329815149307251,1
3.3298444747924805,0
3.329874038696289,1
3.3299038410186768,0
3.329932928085327,0
3.3299617767333984,0
3.329991340637207,0
3.3300225734710693,1
3.3300516605377197,0
3.330080986022949,0
3.3301103115081787,0
3.33013916015625,0
3.3301684856414795,0
3.330197334289551,0
3.3302266597747803,0
3.3302557468414307,0
3.330284833908081,0
3.3303141593933105,0
3.3303675651550293,0
3.330397605895996,0
3.330432415008545,0
3.3304665088653564,0
3.330495834350586,0
3.3305249214172363,0
3.330559492111206,0
3.3305890560150146,0
3.330618381500244,0
3.330650568008423,0
3.3306796550750732,0
3.3307087421417236,0
3.330739974975586,0
3.3307712078094482,0
3.3308002948760986,0
3.330829381942749,0
3.3308627605438232,0
3.3308918476104736,0
3.330921173095703,0
3.3309528827667236,0
3.330983877182007,0
3.3310129642486572,0
3.331047773361206,0
3.3310837745666504,0
3.3311121463775635,0
3.331141710281372,1
3.331174850463867,0
3.3312039375305176,0
3.331233024597168,0
3.331266403198242,0
3.33129620552063,1
3.3313446044921875,0
3.331376552581787,0
3.331411361694336,0
3.3314437866210938,0
3.3314743041992188,0
3.3315043449401855,0
3.3315367698669434,0
3.3315792083740234,0
3.3316123485565186,0
3.33164119720459,0
3.3316705226898193,0
3.331699848175049,0
3.331728935241699,0
3.3317582607269287,0
3.331787347793579,0
3.3318166732788086,0
3.331845998764038,0
3.3318746089935303,0
3.3319039344787598,0
3.3319332599639893,0
3.3319621086120605,0
3.33199143409729,0
3.3320205211639404,0
3.33204984664917,0
3.332078695297241,0
3.3321077823638916,0
3.332137107849121,0
3.3321659564971924,0
3.332195281982422,0
3.3322243690490723,0
3.3322534561157227,0
3.332282781600952,0
3.3323118686676025,0
3.3323585987091064,0
3.3323912620544434,0
3.332427740097046,0
3.3324573040008545,0
3.332486867904663,0
3.3325161933898926,0
3.332545280456543,0
3.3325748443603516,0
3.332603931427002,0
3.3326334953308105,0
3.332662582397461,0
3.3326919078826904,0
3.33272123336792,1
3.3327505588531494,0
3.332779884338379,0
3.3328089714050293,0
3.332838535308838,0
3.332867383956909,0
3.3328967094421387,0
3.33292555809021,0
3.3329546451568604,0
3.332984209060669,0
3.3330137729644775,0
3.333043098449707,0
3.3330721855163574,0
3.333101749420166,0
3.3331310749053955,0
3.333160638809204,0
3.3331897258758545,1
3.333218812942505,0
3.3332483768463135,0
3.3332772254943848,0
3.3333065509796143,0
3.33335280418396,0
3.3333840370178223,0
3.33341383934021,0
3.3334429264068604,0
3.3334720134735107,0
3.3335013389587402,0
3.3335304260253906,0
3.33355975151062,0
3.3335890769958496,0
3.333618640899658,0
3.3336477279663086,0
3.333676815032959,0
3.3337061405181885,0
3.333735466003418,0
3.3337647914886475,0
3.333793878555298,0
3.3338232040405273,0
3.3338522911071777,0
3.333881378173828,0
3.3339107036590576,0
3.333939790725708,0
3.3339691162109375,0
3.333998203277588,0
3.334027051925659,0
3.3340563774108887,0
3.334085702896118,0
3.3341152667999268,0
3.334144115447998,0
3.3341734409332275,0
3.334203004837036,0
3.3342320919036865,0
3.334261417388916,0
3.3342905044555664,0
3.33433198928833,0
3.33436918258667,0
3.3344004154205322,0
3.3344297409057617,0
3.3344593048095703,0
3.3344883918762207,1
3.334517240524292,0
3.3345463275909424,0
3.334575891494751,0
3.3346052169799805,0
3.334634304046631,0
3.3346636295318604,0
3.3346924781799316,0
3.334721565246582,0
3.3347508907318115,0
3.334779977798462,0
3.3348095417022705,0
3.334838390350342,0
3.334872245788574,0
3.334902048110962,0
3.3349320888519287,0
3.3349621295928955,0
3.334991693496704,0
3.335021495819092,0
3.3350508213043213,0
3.335080862045288,0
3.3351104259490967,0
3.3351402282714844,0
3.335169553756714,0
3.3351993560791016,0
3.3352291584014893,0
3.3352584838867188,0
3.335287570953369,0
3.335326671600342,0
3.335364580154419,0
3.3353965282440186,0
3.335425615310669,0
3.3354551792144775,0
3.335484266281128,0
3.3355138301849365,0
3.335542917251587,0
3.3355720043182373,0
3.335601329803467,0
3.335630178451538,0
3.3356597423553467,0
3.335688829421997,0
3.3357179164886475,0
3.335747480392456,0
3.3357768058776855,0
3.335806131362915,0
3.3358352184295654,0
3.3358640670776367,0
3.3358936309814453,0
3.3359224796295166,0
3.335952043533325,0
3.3359808921813965,0
3.336009979248047,0
3.3360393047332764,0
3.336068630218506,0
3.3360979557037354,0
3.3361270427703857,0
3.3361563682556152,0
3.3361856937408447,0
3.336214780807495,0
3.3362441062927246,0
3.336272954940796,0
3.3363022804260254,0
3.3363513946533203,1
3.336381435394287,0
3.3364176750183105,0
3.336446762084961,0
3.3364763259887695,0
3.33650541305542,0
3.3365347385406494,0
3.336564064025879,0
3.3365931510925293,0
3.336622714996338,0
3.3366520404815674,0
3.336681604385376,0
3.3367109298706055,0
3.336740255355835,0
3.3367695808410645,0
3.336798906326294,0
3.3368282318115234,0
3.336857557296753,1
3.3368866443634033,0
3.3369157314300537,0
3.3369452953338623,0
3.3369784355163574,0
3.337007761001587,0
3.3370368480682373,0
3.337066411972046,0
3.3370957374572754,1
3.337125539779663,0
3.3371546268463135,0
3.337183952331543,0
3.3372132778167725,0
3.337242364883423,0
3.3372719287872314,0
3.337301015853882,0
3.3373477458953857,0
3.3373823165893555,0
3.337415933609009,0
3.3374452590942383,0
3.3374743461608887,0
3.3375039100646973,0
3.3375332355499268,0
3.3375625610351562,0
3.3375916481018066,0
3.3376212120056152,0
3.3376502990722656,0
3.337679624557495,0
3.3377089500427246,0
3.337738275527954,0
3.3377676010131836,0
3.337796926498413,0
3.3378262519836426,0
3.337855577468872,0
3.3378844261169434,0
3.337913751602173,0
3.3379430770874023,0
3.337972640991211,0
3.3380017280578613,0
3.338031053543091,0
3.3380603790283203,0
3.338089942932129,0
3.3381195068359375,0
3.338148832321167,0
3.3381781578063965,0
3.3382070064544678,0
3.3382365703582764,0
3.3382656574249268,0
3.3382952213287354,0
3.3383374214172363,0
3.3383703231811523,0
3.3384015560150146,0
3.338430881500244,0
3.3384602069854736,0
3.338489532470703,0
3.3385188579559326,0
3.338548421859741,0
3.3385775089263916,0
3.338606595993042,0
3.3386359214782715,0
3.338665008544922,0
3.3386952877044678,0
3.338728904724121,0
3.3387584686279297,0
3.338787794113159,0
3.3388211727142334,1
3.338850259780884,0
3.338879346847534,0
3.3389110565185547,0
3.338949203491211,0
3.3389832973480225,0
3.3390119075775146,0
3.3390467166900635,0
3.3390798568725586,0
3.3391149044036865,0
3.339144468307495,0
3.3391737937927246,0
3.339202880859375,0
3.3392322063446045,0
3.339261293411255,0
3.3392903804779053,0
3.339332103729248,0
3.339369058609009,0
3.339404582977295,0
3.3394341468811035,0
3.339463233947754,0
3.3394927978515625,0
3.339521884918213,0
3.3395514488220215,0
3.339580774307251,0
3.3396098613739014,0
3.33963942527771,0
3.3396685123443604,0
3.33969783782959,0
3.3397269248962402,1
3.339756488800049,0
3.339785575866699,0
3.339815139770508,0
3.3398444652557373,0
3.339879274368286,0
3.3399124145507812,0
3.3399417400360107,0
3.3399710655212402,0
3.3400001525878906,1
3.340029239654541,0
3.3400585651397705,0
3.340087652206421,0
3.3401167392730713,0
3.34014630317688,0
3.3401753902435303,0
3.3402047157287598,0
3.34023380279541,0
3.3402631282806396,0
3.34029221534729,0
3.3403396606445312,0
3.3403780460357666,0
3.3404107093811035,0
3.3404431343078613,0
3.340472936630249,0
3.3405020236968994,0
3.340531826019287,0
3.3405611515045166,0
3.340590715408325,0
3.3406200408935547,0
3.3406496047973633,1
3.340679168701172,0
3.3407089710235596,0
3.340738296508789,0
3.3407678604125977,0
3.3407976627349854,0
3.340826988220215,0
3.3408563137054443,0
3.340886116027832,0
3.3409159183502197,0
3.340945243835449,0
3.3409740924835205,0
3.34100341796875,0
3.3410327434539795,0
3.341062068939209,0
3.3410909175872803,0
3.3411197662353516,1
3.34114933013916,0
3.3411784172058105,0
3.341207504272461,0
3.3412365913391113,0
3.341265916824341,0
3.3412952423095703,0
3.341339588165283,0
3.3413734436035156,0
3.3414065837860107,0
3.3414359092712402,0
3.3414652347564697,0
3.34149432182312,0
3.3415236473083496,0
3.3415534496307373,0
3.341583013534546,0
3.3416121006011963,0
3.341641902923584,0
3.3416712284088135,0
3.341700315475464,0
3.3417296409606934,0
3.3417587280273438,0
3.3417882919311523,0
3.341817855834961,0
3.3418471813201904,0
3.341876268386841,0
3.3419055938720703,0
3.3419346809387207,0
3.34196400642395,0
3.3419928550720215,0
3.3420217037200928,0
3.3420510292053223,0
3.3420798778533936,0
3.342108964920044,0
3.3421382904052734,0
3.342167377471924,0
3.3421969413757324,0
3.342226266860962,0
3.342255115509033,0
3.342284679412842,0
3.3423140048980713,0
3.3423657417297363,0
3.3423986434936523,0
3.3424277305603027,0
3.3424570560455322,0
3.3424863815307617,0
3.342515468597412,0
3.3425447940826416,0
3.342574119567871,0
3.3426032066345215,0
3.3426365852355957,0
3.3426661491394043,0
3.342695474624634,0
3.3427248001098633,0
3.3427541255950928,0
3.3427834510803223,0
3.3428122997283936,0
3.342841386795044,0
3.3428707122802734,0
3.342900037765503,0
3.3429293632507324,0
3.342958688735962,0
3.3429877758026123,0
3.343017101287842,0
3.3430464267730713,1
3.34307599067688,0
3.3431053161621094,0
3.343134641647339,0
3.3431642055511475,0
3.343193769454956,1
3.3432230949401855,0
3.343252420425415,0
3.3432815074920654,0
3.343310594558716,0
3.343360185623169,0
3.3433926105499268,0
3.3434221744537354,0
3.343451499938965,0
3.3434808254241943,0
3.343510866165161,0
3.343540668487549,0
3.3435702323913574,0
3.343599796295166,0
3.3436291217803955,0
3.343658685684204,0
3.3436880111694336,0
3.3437178134918213,0
3.3437469005584717,0
3.3437769412994385,0
3.343806028366089,0
3.3438355922698975,0
3.343864917755127,1
3.343895673751831,0
3.343925952911377,0
3.3439552783966064,0
3.343984603881836,0
3.3440139293670654,0
3.344043016433716,0
3.3440723419189453,0
3.344101667404175,0
3.3441309928894043,0
3.3441600799560547,0
3.344189405441284,0
3.3442189693450928,0
3.344248056411743,0
3.3442773818969727,0
3.344306468963623,0
3.344360589981079,0
3.3443946838378906,0
3.3444299697875977,0
3.344458818435669,0
3.3444883823394775,0
3.344517469406128,0
3.3445465564727783,0
3.344576120376587,0
3.3446054458618164,0
3.344634771347046,0
3.3446638584136963,0
3.344693422317505,0
3.3447227478027344,1
3.344752311706543,0
3.3447813987731934,0
3.344810962677002,0
3.3448402881622314,0
3.34486985206604,0
3.3448987007141113,0
3.3449277877807617,0
3.3449575901031494,0
3.344986915588379,0
3.3450162410736084,0
3.345045328140259,0
3.3450748920440674,1
3.3451039791107178,0
3.3451337814331055,0
3.345163106918335,0
3.3451926708221436,0
3.345221996307373,1
3.3452510833740234,0
3.345280647277832,0
3.3453099727630615,0
3.3453593254089355,0
3.345390796661377,0
3.3454201221466064,0
3.345449209213257,0
3.3454787731170654,0
3.3455076217651367,0
3.345536947250366,0
3.345566511154175,0
3.3455958366394043,0
3.3456249237060547,0
3.345653772354126,1
3.3456830978393555,0
3.345712184906006,0
3.3457417488098145,0
3.3457705974578857,0
3.3458001613616943,0
3.3458290100097656,0
3.345858335494995,0
3.3458876609802246,0
3.345916986465454,0
3.3459463119506836,0
3.345975399017334,0
3.3460042476654053,0
3.3460335731506348,0
3.346062660217285,0
3.3460919857025146,0
3.346120834350586,0
3.3461501598358154,0
3.346179723739624,0
3.3462088108062744,0
3.346237897872925,0
3.346266746520996,0
3.3462958335876465,1
3.3463377952575684,0
3.3463733196258545,1
3.346405029296875,0
3.3464343547821045,0
3.346464157104492,0
3.346498727798462,0
3.3465287685394287,0
3.3465583324432373,0
3.3465874195098877,0
3.3466169834136963,0
3.346646308898926,0
3.3466758728027344,0
3.3467049598693848,0
3.3467345237731934,0
3.3467633724212646,0
3.346792697906494,0
3.3468220233917236,0
3.346850872039795,0
3.3468799591064453,1
3.3469090461730957,0
3.346938133239746,0
3.3469676971435547,0
3.346997022628784,0
3.347026824951172,0
3.3470563888549805,0
3.347086191177368,0
3.3471155166625977,0
3.3471453189849854,0
3.3471744060516357,0
3.3472039699554443,0
3.3472330570220947,1
3.347262382507324,1
3.3472912311553955,0
3.34733510017395,0
3.3473706245422363,0
3.3474035263061523,0
3.347433090209961,0
3.3474626541137695,0
3.347491979598999,1
3.3475210666656494,0
3.347550630569458,0
3.3475797176361084,0
3.347609281539917,1
3.3476383686065674,0
3.347667932510376,0
3.3476970195770264,1
3.3477258682250977,0
3.347754955291748,0
3.3477840423583984,0
3.347813606262207,0
3.3478424549102783,0
3.3478715419769287,0
3.3479011058807373,0
3.347930431365967,0
3.3479599952697754,0
3.347989797592163,0
3.3480193614959717,0
3.3480489253997803,0
3.3480782508850098,0
3.3481075763702393,1
3.348137378692627,0
3.3481669425964355,0
3.348196268081665,0
3.3482258319854736,0
3.3482553958892822,0
3.3482847213745117,0
3.3483145236968994,0
3.3483633995056152,0
3.3483970165252686,0
3.3484303951263428,0
3.3484604358673096,0
3.348489761352539,0
3.348519802093506,0
3.3485496044158936,0
3.348579168319702,0
3.348609209060669,0
3.3486387729644775,0
3.3486685752868652,0
3.3486979007720947,0
3.348727226257324,0
3.348757028579712,1
3.3487865924835205,0
3.34881591796875,0
3.3488457202911377,0
3.348875045776367,0
3.348904848098755,0
3.3489341735839844,0
3.348963975906372,0
3.3489930629730225,0
3.349022388458252,0
3.3490514755249023,0
3.349081039428711,0
3.3491103649139404,0
3.349139928817749,0
3.3491690158843994,1
3.34919810295105,0
3.3492300510406494,0
3.3492588996887207,0
3.349297046661377,0
3.349341630935669,0
3.349374532699585,0
3.3494088649749756,0
3.349437952041626,0
3.3494675159454346,0
3.349496841430664,0
3.3495261669158936,0
3.349555253982544,0
3.3495843410491943,0
3.349613666534424,0
3.3496432304382324,0
3.349672317504883,0
3.349701404571533,0
3.3497307300567627,0
3.349760055541992,0
3.3497893810272217,0
3.349818706512451,0
3.3498475551605225,0
3.349877119064331,0
3.3499062061309814,0
3.349935531616211,0
3.3499650955200195,0
3.349994421005249,0
3.3500235080718994,0
3.350053071975708,0
3.3500821590423584,0
3.350111246109009,0
3.3501405715942383,0
3.3501698970794678,0
3.3501992225646973,0
3.3502283096313477,0
3.3502581119537354,0
3.3502919673919678,0
3.3503353595733643,0
3.350372314453125,0
3.3504014015197754,0
3.350430727005005,0
3.3504602909088135,0
3.350489616394043,0
3.3505189418792725,0
3.350548267364502,0
3.3505778312683105,0
3.35060715675354,0
3.3506364822387695,0
3.350665807723999,0
3.3506953716278076,0
3.350724458694458,0
3.3507537841796875,0
3.350783109664917,0
