time_s,adc_value
0.05355334281921387,27
0.05359148979187012,29
0.05363011360168457,27
0.05366826057434082,29
0.05370616912841797,27
0.05376720428466797,29
0.05380582809448242,27
0.05384421348571777,29
0.053882598876953125,27
0.053920745849609375,28
0.05395913124084473,27
0.05399823188781738,28
0.05403757095336914,28
0.05407571792602539,27
0.05411410331726074,28
0.05415225028991699,27
0.05419039726257324,29
0.05422854423522949,28
0.05426669120788574,28
0.054305076599121094,28
0.054343461990356445,28
0.054381370544433594,28
0.054419755935668945,27
0.054461002349853516,29
0.05449938774108887,27
0.05453753471374512,29
0.05457592010498047,28
0.05461430549621582,28
0.05465269088745117,28
0.05469083786010742,27
0.054750680923461914,28
0.05479121208190918,28
0.05482959747314453,28
0.05486774444580078,28
0.05490589141845703,27
0.05494880676269531,29
0.05498790740966797,27
0.05502605438232422,28
0.05506443977355957,28
0.05510282516479492,29
0.05514097213745117,28
0.05517911911010742,28
0.05521726608276367,27
0.05525541305541992,28
0.05529379844665527,28
0.055332183837890625,27
0.055370330810546875,28
0.055422067642211914,28
0.05546092987060547,28
0.055505990982055664,28
0.055550336837768555,27
0.055588722229003906,29
0.05562710762023926,27
0.05566811561584473,28
0.0557408332824707,28
0.05578899383544922,26
0.05584287643432617,29
0.05588173866271973,27
0.05591988563537598,28
0.05595827102661133,28
0.05599641799926758,28
0.05603480339050293,28
0.05607295036315918,28
0.05611133575439453,28
0.05614972114562988,28
0.056188106536865234,27
0.056226491928100586,28
0.056264638900756836,28
0.05630326271057129,28
0.05634140968322754,28
0.05637979507446289,28
0.05641794204711914,27
0.05645608901977539,29
0.05649423599243164,26
0.05653262138366699,29
0.05657076835632324,27
0.05660891532897949,28
0.056647300720214844,28
0.056685686111450195,28
0.05674338340759277,28
0.05678534507751465,29
0.056832313537597656,28
0.05687093734741211,29
0.05690908432006836,28
0.05694723129272461,29
0.05698561668395996,27
0.05702376365661621,28
0.05706191062927246,29
0.05710005760192871,28
0.05713844299316406,28
0.05717658996582031,27
0.057214975357055664,28
0.057253122329711914,28
0.057291269302368164,28
0.057329416275024414,28
0.057367801666259766,27
0.057405948638916016,28
0.057444095611572266,27
0.05748248100280762,29
0.05752062797546387,27
0.05755877494812012,29
0.05759692192077637,27
0.05763506889343262,28
0.05767321586608887,28
0.057721614837646484,28
0.057770729064941406,28
0.05780935287475586,28
0.05784773826599121,29
0.057886362075805664,27
0.057924509048461914,28
0.05796313285827637,27
0.05800127983093262,29
0.05803942680358887,27
0.05807757377624512,29
0.05811595916748047,27
0.05815434455871582,28
0.05819249153137207,28
0.05823087692260742,28
0.05826878547668457,28
0.05830693244934082,27
0.05834507942199707,28
0.05838346481323242,28
0.05842161178588867,28
0.05845975875854492,28
0.05849814414978027,28
0.05853629112243652,28
0.05857443809509277,29
0.058612823486328125,27
0.058650970458984375,29
0.058689117431640625,28
0.05874800682067871,29
0.058789968490600586,28
0.05882859230041504,28
0.05886697769165039,28
0.05890512466430664,28
0.05894327163696289,28
0.058981895446777344,28
0.059020280838012695,28
0.05905890464782715,29
0.0590970516204834,28
0.05913543701171875,28
0.0591738224029541,28
0.05921196937561035,28
0.0592501163482666,28
0.059288740158081055,27
0.0593266487121582,28
0.05936479568481445,28
0.059403419494628906,29
0.059441566467285156,27
0.05947995185852051,29
0.05951809883117676,27
0.05955648422241211,28
0.05959463119506836,28
0.05963301658630371,28
0.05967140197753906,28
0.059722185134887695,27
0.059770822525024414,28
0.05980968475341797,27
0.05984783172607422,28
0.05988621711730957,28
0.05992412567138672,28
0.05996251106262207,28
0.06000089645385742,27
0.0600435733795166,28
0.060082197189331055,27
0.060120582580566406,28
0.060158491134643555,27
0.060196876525878906,28
0.06023526191711426,28
0.06027340888977051,28
0.06031155586242676,28
0.06035017967224121,28
0.06038832664489746,28
0.06042647361755371,28
0.06046462059020996,28
0.06050276756286621,27
0.06054115295410156,28
0.060579538345336914,28
0.060617685317993164,28
0.060655832290649414,28
0.060693979263305664,28
0.06075930595397949,29
0.06079983711242676,28
0.06084132194519043,28
0.06087946891784668,28
0.06091761589050293,28
0.06096053123474121,27
0.060999155044555664,28
0.061037302017211914,28
0.061075448989868164,28
0.061113834381103516,28
0.061151981353759766,28
0.06119036674499512,27
0.06122875213623047,27
0.06126689910888672,28
0.06130504608154297,27
0.06134319305419922,29
0.06138300895690918,28
0.061422109603881836,28
0.06146049499511719,28
0.06149864196777344,27
0.06153678894042969,28
0.06157493591308594,28
0.06161332130432129,28
0.06165146827697754,27
0.06168961524963379,27
0.06174755096435547,29
0.06178689002990723,28
0.06182527542114258,29
0.06186389923095703,27
0.06190228462219238,28
0.061949968338012695,27
0.06199359893798828,28
0.062036752700805664,28
0.062076568603515625,28
0.06211495399475098,28
0.06215310096740723,27
0.06219124794006348,29
0.06224250793457031,27
0.062284231185913086,29
0.06232595443725586,28
0.06237077713012695,28
0.062409162521362305,28
0.062447309494018555,28
0.062485456466674805,29
0.06252384185791016,28
0.0625617504119873,28
0.06260013580322266,27
0.0626382827758789,28
0.06267642974853516,27
0.0627286434173584,28
0.06277823448181152,27
0.06281685829162598,29
0.06285548210144043,28
0.06289362907409668,28
0.06293177604675293,28
0.06296992301940918,28
0.06300806999206543,28
0.06304621696472168,28
0.06308436393737793,27
0.06312274932861328,29
0.06316113471984863,27
0.06319952011108398,28
0.06323814392089844,28
0.06327629089355469,28
0.06331467628479004,28
0.06335306167602539,27
0.06339097023010254,28
0.06342935562133789,28
0.06346774101257324,28
0.06350588798522949,27
0.06354451179504395,28
0.0635831356048584,27
0.06362080574035645,29
0.0636589527130127,27
0.06369709968566895,29
0.06375575065612793,27
0.06379485130310059,28
0.06383347511291504,28
0.06387162208557129,28
0.06391000747680664,28
0.06394839286804199,27
0.06398653984069824,28
0.0640249252319336,27
0.06406307220458984,28
0.0641012191772461,27
0.06413960456848145,28
0.0641777515411377,27
0.06421661376953125,28
0.0642549991607666,27
0.06429314613342285,26
0.0643315315246582,26
0.06436991691589355,29
0.0644083023071289,28
0.06444644927978516,28
0.0644845962524414,27
0.06452298164367676,28
0.06456136703491211,28
0.06459975242614746,28
0.06463789939880371,28
0.06467604637145996,27
0.06473159790039062,28
0.06477904319763184,27
0.06482148170471191,29
0.06485962867736816,28
0.06489825248718262,29
0.06493639945983887,28
0.06497478485107422,28
0.06501340866088867,27
0.06505179405212402,28
0.06509041786193848,27
0.06513357162475586,28
0.06517219543457031,28
0.06521058082580566,29
0.06524896621704102,28
0.06528735160827637,28
0.06532597541809082,28
0.06536436080932617,27
0.06540250778198242,28
0.06544089317321777,28
0.06547951698303223,28
0.06551766395568848,28
0.06555581092834473,27
0.06559419631958008,28
0.06563305854797363,27
0.06567120552062988,29
0.06572079658508301,27
0.06577014923095703,28
0.06580877304077148,28
0.06584692001342773,28
0.06588530540466309,28
0.06592345237731934,28
0.06596159934997559,28
0.06599998474121094,28
0.06603813171386719,28
0.06607627868652344,27
0.06611466407775879,28
0.06615304946899414,27
0.0661919116973877,28
0.06623506546020508,28
0.06627368927001953,28
0.06631207466125488,28
0.06635022163391113,28
0.06638860702514648,28
0.06642699241638184,28
0.06646513938903809,28
0.06650328636169434,28
0.06654167175292969,28
0.06657981872558594,28
0.06661820411682129,27
0.06665635108947754,28
0.06669449806213379,28
0.0667581558227539,28
0.06679797172546387,28
0.06683659553527832,29
0.06687498092651367,28
0.06691336631774902,28
0.06695175170898438,27
0.06699323654174805,28
0.06703758239746094,28
0.06707763671875,28
0.06712603569030762,28
0.06716585159301758,28
0.06720399856567383,27
0.06724214553833008,27
0.06728053092956543,28
0.06731891632080078,28
0.06735730171203613,28
0.06739568710327148,28
0.06743407249450684,28
0.06747245788574219,28
0.06751060485839844,29
0.06754922866821289,28
0.06758761405944824,28
0.0676259994506836,28
0.06766438484191895,28
0.0677025318145752,28
0.0677635669708252,28
0.06779980659484863,28
0.06783843040466309,28
0.06787467002868652,28
0.06791520118713379,28
0.06795334815979004,28
0.06799197196960449,28
0.06802988052368164,28
0.0680685043334961,28
0.06810688972473145,28
0.0681452751159668,28
0.06818342208862305,29
0.0682218074798584,28
0.06826019287109375,28
0.0682985782623291,28
0.06833744049072266,28
0.0683755874633789,28
0.06841397285461426,28
0.06845784187316895,29
0.06850600242614746,28
0.06854701042175293,28
0.06859064102172852,28
0.06862926483154297,28
0.06866765022277832,28
0.06872391700744629,28
0.0687873363494873,28
0.06883001327514648,28
0.06887984275817871,28
0.06891751289367676,28
0.06895589828491211,28
0.06899404525756836,28
0.06903243064880371,28
0.06907057762145996,28
0.06910896301269531,28
0.06914710998535156,28
0.06918549537658691,28
0.06922364234924316,28
0.06926202774047852,29
0.06930041313171387,28
0.06933927536010742,28
0.06937742233276367,28
0.06941580772399902,29
0.06945443153381348,28
0.06949281692504883,28
0.06953120231628418,29
0.06956958770751953,28
0.06960773468017578,28
0.06964612007141113,28
0.06968450546264648,28
0.06974267959594727,28
0.06978487968444824,28
0.0698235034942627,28
0.06986165046691895,28
0.0699000358581543,28
0.06993842124938965,29
0.0699765682220459,28
0.07001519203186035,28
0.0700533390045166,28
0.07009172439575195,29
0.0701298713684082,28
0.07016825675964355,28
0.07020711898803711,28
0.07025027275085449,28
0.07028889656066895,28
0.0703270435333252,28
0.07036519050598145,28
0.0704038143157959,28
0.07044219970703125,28
0.0704803466796875,28
0.07051873207092285,28
0.0705571174621582,28
0.07059574127197266,28
0.0706338882446289,28
0.07067227363586426,28
0.07071995735168457,28
0.07077312469482422,28
0.07081174850463867,28
0.07085037231445312,28
0.07088875770568848,29
0.07092690467834473,28
0.07096505165100098,28
0.07100343704223633,28
0.07104182243347168,28
0.07108020782470703,28
0.07111835479736328,28
0.07115650177001953,28
0.07119464874267578,28
0.07123279571533203,28
0.07127118110656738,29
0.07130956649780273,28
0.07134747505187988,28
0.07138586044311523,28
0.07142400741577148,29
0.07146239280700684,28
0.07150053977966309,28
0.07153892517089844,28
0.07157731056213379,28
0.07161569595336914,28
0.07165408134460449,28
0.07170248031616211,28
0.0717625617980957,28
0.07180118560791016,28
0.07183957099914551,28
0.07187795639038086,28
0.07191610336303711,28
0.07195472717285156,29
0.07199287414550781,28
0.07203102111816406,28
0.07206916809082031,29
0.07210731506347656,28
0.07214570045471191,28
0.07218384742736816,28
0.07222199440002441,28
0.07226014137268066,28
0.07229852676391602,28
0.07233786582946777,28
0.07238316535949707,28
0.07242131233215332,28
0.07245993614196777,28
0.07249808311462402,28
0.07253646850585938,28
0.07257485389709473,28
0.07261300086975098,28
0.07265090942382812,28
0.07268953323364258,28
0.07274961471557617,28
0.07278895378112793,28
0.07283401489257812,28
0.07287240028381348,28
0.07291054725646973,28
0.07294940948486328,28
0.07298755645751953,28
0.07302546501159668,28
0.07306361198425293,28
0.07310175895690918,28
0.07314038276672363,28
0.07317852973937988,28
0.07321667671203613,28
0.07325506210327148,28
0.07329344749450684,27
0.07333159446716309,28
0.07336997985839844,28
0.07340836524963379,28
0.07344651222229004,28
0.07348489761352539,28
0.07352304458618164,27
0.07356142997741699,28
0.07359957695007324,28
0.0736379623413086,28
0.07367610931396484,28
0.07372879981994629,28
0.07377457618713379,28
0.07381796836853027,28
0.07385635375976562,28
0.07389450073242188,28
0.07393288612365723,28
0.07397127151489258,28
0.07400941848754883,28
0.07404780387878418,28
0.07408618927001953,28
0.07412409782409668,28
0.07416248321533203,28
0.07420063018798828,28
0.07423925399780273,28
0.07427740097045898,28
0.0743405818939209,28
0.07438254356384277,28
0.07442092895507812,28
0.07445955276489258,28
0.07449769973754883,28
0.07453560829162598,28
0.07457423210144043,29
0.07461261749267578,28
0.07465100288391113,28
0.07468938827514648,28
0.07474899291992188,28
0.07479190826416016,28
0.0748300552368164,28
0.07487154006958008,28
0.07490944862365723,28
0.07494783401489258,28
0.07498598098754883,28
0.07502412796020508,28
0.07506203651428223,28
0.07510018348693848,28
0.07513833045959473,28
0.07517647743225098,28
0.07521486282348633,28
0.07525825500488281,28
0.0753014087677002,28
0.07533955574035645,28
0.0753774642944336,28
0.07541561126708984,27
0.0754539966583252,28
0.07549214363098145,28
0.0755307674407959,28
0.07556891441345215,28
0.0756072998046875,28
0.07564520835876465,28
0.07569575309753418,28
0.07575845718383789,28
0.07579803466796875,28
0.0758364200592041,28
0.07587385177612305,28
0.0759117603302002,28
0.07595992088317871,28
0.07599925994873047,28
0.07604527473449707,28
0.07608366012573242,28
0.07612180709838867,28
0.07615995407104492,28
0.0762033462524414,28
0.0762491226196289,28
0.07628774642944336,28
0.07633185386657715,28
0.07637405395507812,27
0.07641220092773438,27
0.07645058631896973,28
0.07648849487304688,28
0.07652688026428223,28
0.07656526565551758,28
0.07660341262817383,28
0.07664179801940918,28
