time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.316828489303589,12,12,11,11,11
4.316918134689331,12,11,11,11,11
4.317013263702393,12,11,11,11,11
4.317102432250977,12,12,11,11,10
4.317193031311035,12,11,11,11,10
4.317284822463989,12,12,11,11,11
4.317388534545898,12,11,11,11,11
4.317467451095581,12,12,11,11,11
4.317558526992798,12,11,11,11,10
4.317655563354492,11,11,11,10,10
4.317744016647339,12,11,11,10,10
4.317833662033081,12,11,11,11,11
4.317924737930298,12,11,11,11,11
4.318016767501831,12,12,11,11,11
4.3181071281433105,12,11,11,11,11
4.3181984424591064,12,12,12,11,10
4.318291425704956,12,11,11,11,12
4.318388223648071,12,12,12,10,11
4.318472146987915,12,11,11,11,11
4.3185648918151855,12,11,11,11,10
4.318660497665405,12,11,11,10,10
4.318763494491577,12,12,11,10,10
4.31883978843689,12,12,11,11,11
4.318931818008423,12,12,11,11,10
4.319021701812744,12,11,11,11,11
4.319112777709961,12,12,11,11,10
4.319205045700073,12,12,12,11,10
4.319296598434448,12,12,11,11,11
4.319388389587402,12,11,11,11,10
4.319478988647461,12,11,11,11,10
4.319571256637573,12,12,11,11,10
4.319665908813477,12,11,11,11,11
4.319763422012329,12,12,11,11,10
4.3198442459106445,12,11,11,11,11
4.3199357986450195,12,11,11,11,11
4.320028066635132,12,12,11,10,10
4.320119619369507,12,11,11,11,10
4.320209980010986,12,11,11,10,10
4.32030177116394,12,11,11,11,10
4.320393085479736,12,11,11,10,11
4.320485591888428,12,12,11,10,10
4.3205766677856445,12,11,11,11,11
4.320672512054443,12,11,11,11,10
4.320763826370239,12,11,11,11,11
4.320850610733032,12,11,11,11,10
4.32094144821167,12,11,11,11,11
4.321033477783203,12,11,11,11,10
4.321138143539429,12,11,11,11,11
4.321215629577637,11,11,11,10,10
4.3213067054748535,12,12,11,11,11
4.3213982582092285,12,11,11,11,11
4.321489095687866,12,12,11,11,11
4.321581125259399,12,12,11,11,11
4.321680545806885,12,12,11,11,10
4.321765661239624,12,11,11,11,10
4.321856498718262,12,11,11,11,10
4.321946382522583,12,11,11,11,11
4.322038173675537,12,11,11,11,11
4.32213830947876,12,11,11,11,11
4.3222222328186035,12,11,11,11,10
4.322313070297241,12,11,11,11,10
4.322405099868774,12,11,11,10,10
4.3225133419036865,12,11,11,11,10
4.322587490081787,12,11,10,11,10
4.322682619094849,13,11,11,11,11
4.322770118713379,12,11,10,11,11
4.322862863540649,12,11,12,11,11
4.322953462600708,12,12,11,11,11
4.323042869567871,12,11,12,11,11
4.323138475418091,12,11,10,11,10
4.323227405548096,12,11,11,11,11
4.323318243026733,12,12,11,11,10
4.3234100341796875,12,11,11,11,10
4.3235132694244385,12,11,11,11,10
4.323592185974121,12,11,12,10,10
4.323686838150024,12,11,11,11,11
4.323775053024292,12,11,11,11,10
4.323866367340088,12,12,11,11,10
4.3239593505859375,12,12,11,11,11
4.324049949645996,12,11,11,11,11
4.324141502380371,12,11,11,11,10
4.32423210144043,12,11,11,11,10
4.324322938919067,12,11,11,11,11
4.324416160583496,12,11,11,11,10
4.324512958526611,12,11,11,11,10
4.324599027633667,12,12,11,11,11
4.3247504234313965,12,11,11,10,10
4.324847459793091,12,12,11,11,10
4.324932813644409,12,11,11,11,11
4.32501745223999,12,12,11,10,10
4.325102090835571,12,11,11,10,10
4.325186491012573,12,12,11,11,10
4.325270652770996,12,11,11,11,11
4.325354814529419,12,11,11,10,10
4.325439691543579,12,11,11,11,10
4.325534820556641,12,11,11,10,11
4.325606346130371,12,11,11,11,10
4.325701951980591,12,11,11,11,10
4.325792074203491,12,11,10,10,10
4.325892686843872,12,12,11,11,10
4.325974225997925,12,11,11,11,11
4.326065301895142,12,11,11,11,11
4.326156377792358,12,11,11,11,10
4.326245069503784,12,12,11,11,11
4.3263349533081055,13,12,11,10,11
4.32642674446106,12,11,11,11,10
4.326518535614014,10,10,11,11,10
4.326609134674072,12,11,11,11,11
4.32670259475708,12,11,11,10,10
4.326793909072876,12,11,11,11,10
4.326888561248779,12,12,11,10,11
4.32697606086731,12,11,11,10,10
4.327067136764526,12,11,11,11,11
4.327158451080322,12,11,11,11,11
4.327262878417969,11,11,11,11,11
4.327340364456177,12,11,11,11,11
4.327433109283447,12,11,11,10,10
4.3275227546691895,12,11,11,11,10
4.327616214752197,13,12,11,11,11
4.327707767486572,11,11,11,10,10
4.327799320220947,12,12,11,11,10
4.327889919281006,12,11,11,11,11
4.32798171043396,12,12,10,10,10
4.328073978424072,12,11,11,11,11
4.328163146972656,12,11,11,11,10
4.3282630443573,12,12,11,10,10
4.3283469676971436,12,11,10,11,10
4.32843804359436,12,11,11,11,11
4.3285298347473145,12,12,11,10,10
4.328649044036865,12,11,11,11,11
4.32871675491333,12,11,11,11,11
4.328803777694702,12,11,10,10,10
4.328894853591919,12,11,11,11,11
4.3289875984191895,12,11,11,11,10
4.329074144363403,12,11,11,11,9
4.329169988632202,12,11,11,11,11
4.329263210296631,12,11,11,10,10
4.329352617263794,12,11,11,11,11
4.329446077346802,12,11,11,11,11
4.329535007476807,12,11,11,11,10
4.329648733139038,12,11,11,11,10
4.329716682434082,12,11,11,11,10
4.329809665679932,12,11,12,10,11
4.329901933670044,12,11,11,11,10
4.3299925327301025,12,12,12,10,10
4.330082893371582,12,11,11,11,11
4.330174922943115,11,12,11,11,10
4.33026647567749,12,11,10,10,10
4.330357789993286,12,11,11,11,10
4.330448150634766,12,11,11,11,10
4.3305418491363525,11,11,11,10,10
4.330648422241211,12,11,11,11,11
4.330724477767944,12,11,11,11,10
4.330814838409424,12,11,11,11,10
4.330906629562378,12,11,11,10,10
4.331013202667236,12,11,10,10,10
4.331089019775391,12,11,11,11,10
4.331181287765503,12,11,11,11,11
4.3312718868255615,12,12,11,11,11
4.331364154815674,12,11,11,11,10
4.331454277038574,12,11,11,11,11
4.3315465450286865,12,11,11,11,10
4.331641912460327,12,11,11,10,10
4.331733465194702,12,11,11,10,10
4.331820011138916,12,11,11,10,11
4.331910848617554,12,11,11,11,11
4.332013368606567,12,12,11,11,10
4.332095384597778,12,12,11,10,11
4.332186460494995,12,11,11,10,11
4.33227801322937,12,11,11,11,11
4.332369327545166,11,11,11,11,11
4.3324596881866455,12,11,11,11,10
4.3325512409210205,12,10,11,11,11
4.332653999328613,12,11,11,10,11
4.332736253738403,12,11,10,10,11
4.332826852798462,12,11,11,11,11
4.332917928695679,12,11,11,11,10
4.333012819290161,11,12,11,11,10
4.3331005573272705,12,11,11,11,11
4.333191156387329,12,12,11,11,10
4.333282709121704,12,11,11,11,11
4.333388566970825,12,11,11,11,11
4.33346962928772,12,12,11,11,11
4.333558559417725,12,11,11,11,10
4.333658695220947,12,11,11,11,11
4.333741903305054,12,13,11,11,11
4.333831787109375,12,11,11,10,11
4.333923101425171,13,11,11,10,10
4.334014654159546,12,10,11,11,10
4.3341052532196045,12,11,11,11,11
4.334198236465454,12,11,11,11,10
4.3342883586883545,12,12,11,11,11
4.334388256072998,12,11,11,11,11
4.334472179412842,12,11,11,11,11
4.3345630168914795,12,11,11,11,11
4.3346638679504395,12,11,11,11,11
4.334763526916504,12,12,12,11,11
4.334836483001709,12,12,11,11,11
4.334928274154663,12,11,11,11,10
4.335020065307617,12,12,11,10,10
4.335112571716309,12,11,11,12,10
4.335203409194946,12,11,11,11,10
4.335296154022217,12,11,11,11,10
4.335388422012329,12,11,11,11,12
4.335476875305176,12,11,11,11,10
4.335567951202393,12,11,11,11,11
4.335663557052612,12,11,11,10,11
4.335762977600098,12,11,11,10,11
4.335842132568359,12,11,11,10,11
4.3359339237213135,12,11,11,11,11
4.336025953292847,12,11,11,11,10
4.336117267608643,12,11,11,11,11
4.336207866668701,13,11,11,11,10
4.336299419403076,12,11,11,11,10
4.336390972137451,12,11,11,11,10
4.336482048034668,12,12,11,11,10
4.336574554443359,12,11,10,11,11
4.336680173873901,12,11,11,11,10
4.336763143539429,12,11,11,11,11
4.336848497390747,12,12,11,11,10
4.336939096450806,12,11,11,11,10
4.337031126022339,12,12,11,10,11
4.337137699127197,12,12,11,11,10
4.337209224700928,12,11,11,11,9
4.337305784225464,12,12,11,11,10
4.337395906448364,12,12,11,11,10
4.337489128112793,12,11,11,11,11
4.3375794887542725,12,11,11,11,10
4.337686777114868,12,11,11,10,10
4.337817668914795,12,11,11,11,10
4.337905168533325,12,11,11,11,10
4.337990045547485,12,11,11,11,10
4.338075160980225,13,11,11,11,10
4.338159799575806,12,11,11,11,11
4.338244438171387,12,12,11,11,11
4.338328838348389,12,12,11,10,11
4.338423728942871,12,11,11,10,11
4.338508129119873,13,11,11,10,10
4.338602781295776,12,12,11,11,10
4.338688850402832,12,11,11,11,11
4.338770866394043,12,11,11,11,10
4.338864326477051,12,11,11,11,10
4.338956117630005,12,11,10,10,10
4.339045524597168,12,11,11,10,11
4.339141130447388,12,12,10,11,10
4.33922553062439,12,12,11,11,11
4.339316368103027,12,11,11,11,11
4.339408874511719,12,11,11,11,10
4.339513540267944,12,11,11,11,11
4.339590787887573,12,11,11,11,11
4.339687824249268,12,11,11,10,10
4.339773893356323,12,11,11,11,11
4.3398659229278564,12,11,11,11,10
4.339956283569336,12,11,10,11,10
4.340048313140869,12,12,11,11,11
4.340139627456665,12,12,11,11,10
4.340230464935303,12,11,11,11,10
4.340322971343994,12,12,11,10,10
4.3404130935668945,12,12,11,11,10
4.340513229370117,12,12,11,10,10
4.340597152709961,12,12,11,10,10
4.340723276138306,12,11,11,11,10
4.340808391571045,12,12,11,11,10
4.340907573699951,12,11,11,10,10
4.34099268913269,12,11,11,11,11
4.3410773277282715,12,11,12,11,10
4.341166734695435,12,12,11,11,11
4.341252088546753,12,11,11,11,11
4.341346502304077,13,11,11,11,10
4.341438055038452,12,11,11,10,10
4.341530799865723,12,11,11,10,10
4.34161114692688,12,11,12,11,10
4.341700792312622,12,11,11,11,10
4.341786623001099,12,11,11,11,11
4.341890335083008,12,11,11,10,10
4.3419671058654785,12,11,11,10,11
4.342060089111328,12,11,10,11,10
4.342151641845703,12,12,11,11,11
4.342242956161499,12,11,11,11,10
4.342333793640137,12,12,11,11,10
4.3425092697143555,12,11,11,11,10
4.342577695846558,12,11,11,11,11
4.342656373977661,12,11,11,10,10
4.342724084854126,12,11,11,11,11
4.342791557312012,12,11,11,11,11
4.342889070510864,12,11,11,11,11
4.342973709106445,12,12,11,10,10
4.343064546585083,12,11,11,10,10
4.343156099319458,12,11,11,11,10
4.343263149261475,12,11,11,11,11
4.343339204788208,12,11,11,11,10
4.343431234359741,12,11,11,10,10
4.343522787094116,12,11,11,11,11
4.343613862991333,11,11,11,10,11
4.343706369400024,12,11,11,11,11
4.343797445297241,12,11,11,12,11
4.343889474868774,12,11,11,11,11
4.343979835510254,12,11,11,10,10
4.344071626663208,12,11,11,10,10
4.34416127204895,12,11,11,11,10
4.3442628383636475,12,11,11,10,11
4.344343423843384,12,12,11,11,11
4.344436168670654,12,12,11,10,10
4.344527721405029,12,11,11,11,10
4.3446266651153564,12,11,11,10,10
4.3447253704071045,12,11,11,11,11
4.344802618026733,12,11,11,11,10
4.344894170761108,12,11,11,10,10
4.34498405456543,12,11,11,11,10
4.3450767993927,12,12,11,10,11
4.345168113708496,12,11,11,11,10
4.345263242721558,12,11,11,11,11
4.345350503921509,12,12,11,11,10
4.345441102981567,12,11,11,11,10
4.3455328941345215,12,11,11,11,11
4.345649719238281,12,11,11,11,10
4.345717668533325,12,11,11,10,10
4.345809698104858,12,11,11,10,11
4.345900535583496,12,12,11,10,11
4.345990896224976,12,12,11,11,11
4.346081733703613,12,12,11,11,10
4.346173286437988,12,11,10,11,10
4.346264839172363,11,11,11,11,10
4.346357107162476,12,11,11,11,10
4.3464436531066895,12,15,11,7,11
4.346537828445435,12,11,11,10,10
4.346647024154663,12,11,11,11,11
4.3467230796813965,12,11,10,11,10
4.346812963485718,12,12,10,11,10
4.346904516220093,12,11,11,11,10
4.347012758255005,12,11,11,10,10
4.347087860107422,12,11,11,11,10
4.34717869758606,12,12,11,11,10
4.347271919250488,12,11,11,10,10
4.347362041473389,12,12,11,11,10
4.3474531173706055,12,12,11,11,10
4.347544431686401,12,11,11,10,11
4.347641706466675,12,11,10,10,10
4.347727060317993,12,11,11,11,11
4.347817897796631,12,11,11,11,11
4.3479108810424805,12,11,11,10,10
4.348018169403076,12,12,11,10,11
4.348093032836914,12,11,11,11,10
4.3481855392456055,12,11,11,11,11
4.348276376724243,12,11,11,11,10
4.34836745262146,12,11,11,10,10
4.3484580516815186,12,11,11,10,10
4.348551034927368,12,11,11,11,11
4.348656415939331,12,10,11,10,10
4.348735570907593,12,11,11,11,10
4.348823547363281,11,11,11,11,11
4.348910570144653,12,12,11,11,9
4.3490118980407715,12,11,11,11,11
4.349097728729248,12,11,11,11,10
4.349188327789307,12,11,11,11,10
4.349280118942261,11,12,11,11,10
4.349386930465698,12,11,11,10,11
4.3494627475738525,12,11,11,10,10
4.34955358505249,12,11,11,11,10
4.349657297134399,12,11,11,11,11
4.3497395515441895,11,11,11,11,10
4.349830150604248,12,12,11,10,10
4.349920749664307,12,11,11,10,10
4.350012540817261,12,12,11,11,10
4.350103378295898,12,11,11,11,10
4.350196123123169,12,11,11,11,10
4.35028600692749,12,11,11,11,10
4.350387811660767,11,11,11,11,11
4.350468635559082,11,12,11,11,11
4.350561141967773,12,11,11,11,10
4.350661993026733,12,12,11,10,10
4.3507444858551025,11,11,11,10,11
4.350834608078003,11,11,11,11,10
4.350925922393799,12,12,11,11,10
4.3510191440582275,12,11,11,11,11
4.351109027862549,12,12,11,11,11
4.351202011108398,12,12,11,11,10
4.351293087005615,12,11,11,11,10
4.351388931274414,13,12,11,11,10
4.351475477218628,12,12,11,11,10
4.351566314697266,11,12,11,11,11
4.351661682128906,12,11,11,11,10
4.351763010025024,12,12,11,10,10
4.351842403411865,12,11,11,11,11
4.351932525634766,12,11,11,11,11
4.352022647857666,12,11,11,10,11
4.352115869522095,12,12,11,11,11
4.352206230163574,12,11,11,11,10
4.352297782897949,12,12,12,11,10
4.352389574050903,12,11,11,11,10
4.352482318878174,12,11,11,11,10
4.352572917938232,11,12,11,11,11
4.352680683135986,12,11,11,10,10
4.352763652801514,12,12,11,11,10
4.352847099304199,12,11,11,11,10
4.352937698364258,12,12,11,11,11
4.353029489517212,12,11,11,11,10
4.353138208389282,12,11,11,10,11
4.353212594985962,12,11,11,11,11
4.3533031940460205,12,11,11,11,11
4.353394508361816,12,11,11,10,10
4.353487253189087,12,12,11,10,11
4.3535778522491455,12,11,11,11,10
4.353683710098267,12,12,11,10,10
4.3537633419036865,12,11,11,11,10
4.353852272033691,12,11,10,11,10
4.3539440631866455,12,11,11,11,10
4.354036331176758,12,11,11,10,11
4.354138135910034,12,11,11,11,11
4.3542187213897705,13,11,11,11,10
4.354309797286987,12,11,11,11,10
4.354400634765625,12,11,11,11,10
4.354492664337158,12,11,11,10,10
4.354583024978638,12,12,11,10,11
4.354683876037598,12,11,11,10,10
4.354766368865967,12,11,11,11,11
4.3548572063446045,12,11,11,11,11
4.354949474334717,12,12,11,11,10
4.355039358139038,12,11,11,11,11
4.355138063430786,12,11,11,10,10
4.3552234172821045,12,12,11,10,10
4.355316162109375,12,11,11,11,10
4.355406284332275,12,11,11,11,11
4.355512857437134,12,11,11,11,11
4.355596542358398,12,11,11,11,11
4.355684757232666,12,11,11,11,10
4.355773448944092,12,12,10,11,11
4.35586404800415,12,11,11,11,11
4.355956077575684,12,12,11,11,11
4.356046915054321,12,11,11,11,11
4.356145858764648,12,11,11,11,11
4.356228351593018,11,11,11,11,11
4.3563196659088135,12,11,11,11,11
4.356412649154663,12,11,11,11,11
4.356513023376465,12,11,11,11,11
4.35659384727478,12,12,10,11,11
4.35669732093811,13,11,11,10,10
4.356778144836426,12,12,11,11,10
4.356869220733643,12,11,11,11,11
4.356959819793701,12,11,11,11,10
4.357052803039551,13,11,11,11,10
4.357142448425293,12,11,11,11,11
4.357233047485352,12,11,11,11,11
4.357325792312622,12,12,12,11,11
4.357417583465576,12,11,12,11,11
4.357513189315796,12,11,11,11,11
4.357600927352905,12,11,11,10,11
4.357697486877441,13,12,11,10,11
4.357782363891602,12,11,11,11,11
4.3578879833221436,12,11,11,11,11
4.357965707778931,12,12,11,11,10
4.358056545257568,12,11,11,11,10
4.358148574829102,12,11,11,11,11
4.358239650726318,12,11,10,10,11
4.358330249786377,12,12,11,11,11
4.358421325683594,12,11,11,11,10
4.358513116836548,12,12,11,11,10
4.3586061000823975,12,12,11,11,11
4.358702659606934,12,11,11,11,10
4.358783960342407,12,11,11,10,9
4.358887672424316,12,11,11,11,11
4.358971834182739,12,11,11,10,10
4.359063386917114,12,12,11,11,11
4.359154462814331,12,11,11,10,10
4.359263181686401,12,11,11,11,10
4.359336853027344,12,12,12,10,10
4.359427452087402,12,12,11,11,10
4.3595194816589355,12,11,11,11,11
4.359611988067627,12,11,11,11,10
4.359703779220581,11,12,11,11,11
4.359795808792114,12,12,11,11,11
4.359889507293701,12,12,11,11,10
4.359977722167969,12,12,11,10,10
4.3600685596466064,11,11,11,11,10
4.360159397125244,11,11,11,11,10
4.360262632369995,12,12,11,11,11
4.36034369468689,12,11,11,10,11
4.360434532165527,12,11,11,11,10
4.3605241775512695,12,11,11,11,11
4.360617399215698,12,11,11,11,10
4.3607096672058105,12,11,12,11,10
4.360800266265869,12,11,11,11,11
4.360891819000244,12,11,11,11,11
4.360983371734619,12,11,11,11,11
4.361075401306152,12,11,12,11,10
4.361164808273315,12,11,11,10,11
4.361262798309326,12,11,11,11,11
4.3613481521606445,12,12,11,11,11
4.36143946647644,12,11,12,11,10
4.3615312576293945,12,11,11,10,11
4.361647367477417,12,12,11,11,11
4.361714601516724,12,11,11,11,10
4.361805438995361,12,11,11,11,11
4.361898422241211,12,11,11,11,10
4.36198878288269,12,11,11,11,10
4.362080097198486,12,11,11,12,11
4.362171411514282,12,11,11,10,10
4.362262487411499,12,11,11,10,11
4.362353563308716,12,12,11,11,11
4.362446546554565,12,12,11,11,10
4.362537622451782,12,11,11,11,10
4.362647294998169,11,11,11,11,11
4.36272406578064,12,11,11,11,10
4.36281156539917,12,12,11,11,10
4.362903356552124,12,12,11,11,11
4.362994909286499,12,11,11,11,10
4.36308479309082,12,11,11,11,11
4.363178014755249,12,11,11,11,11
4.36326789855957,12,11,11,11,10
4.363358736038208,12,11,11,11,11
4.36345100402832,13,11,11,10,11
4.363542795181274,12,12,11,10,11
4.363641738891602,12,11,11,11,11
4.363725185394287,12,11,11,11,11
4.363816738128662,12,11,11,11,11
4.3639075756073,12,11,11,11,11
4.364012956619263,12,11,11,11,11
4.364091873168945,12,11,11,11,11
4.364182949066162,12,11,11,11,10
4.364274263381958,12,12,11,11,10
4.364368200302124,12,11,11,11,11
4.364456653594971,12,11,11,11,10
4.3645477294921875,12,11,11,11,11
4.364650011062622,12,11,11,11,11
4.364732265472412,12,12,11,11,11
4.364822626113892,12,11,11,11,10
4.364914655685425,12,11,11,11,10
4.365012884140015,12,11,11,11,11
4.3650970458984375,12,11,11,11,11
4.365188121795654,12,11,11,11,10
4.36527943611145,12,11,11,11,10
4.365387678146362,12,11,11,11,10
4.365461587905884,12,12,11,11,10
4.365554571151733,12,11,11,11,10
4.365654230117798,12,11,11,11,10
4.365742444992065,12,11,11,11,10
4.365828037261963,12,11,11,11,10
4.36591911315918,12,11,11,11,11
4.366012811660767,12,11,11,11,10
4.366101980209351,12,11,11,11,11
4.366192579269409,13,11,11,11,10
4.366284132003784,13,11,11,10,11
4.3663835525512695,12,12,9,10,11
4.366468191146851,13,12,11,10,10
4.3665595054626465,12,11,11,11,11
4.366661548614502,12,11,11,11,10
4.3667426109313965,11,11,11,11,11
4.366832733154297,12,11,10,10,10
4.366924524307251,12,11,11,11,10
4.367016077041626,12,11,11,11,11
4.3671088218688965,12,11,11,11,10
4.367199420928955,12,11,11,11,10
4.367289304733276,12,11,11,11,11
4.367387533187866,12,11,11,11,10
4.367473363876343,12,12,11,11,11
4.367563962936401,12,12,11,11,10
4.367660284042358,12,11,11,11,11
4.367762804031372,12,12,11,10,11
4.367839097976685,12,11,11,11,10
4.36793065071106,12,11,11,11,10
4.368022918701172,12,11,11,11,10
4.368113994598389,12,11,11,11,11
4.368204355239868,12,11,11,10,11
4.368295907974243,12,11,11,10,11
4.368387699127197,12,11,11,10,11
4.368478298187256,12,11,11,11,10
4.368569612503052,12,11,11,11,10
4.368675470352173,11,11,11,11,11
4.368763446807861,12,11,11,11,11
4.368845462799072,12,11,11,11,10
4.368936061859131,12,12,11,11,10
4.36902379989624,12,11,11,11,9
4.369119167327881,12,11,11,10,10
4.3692097663879395,12,11,11,11,11
4.369302988052368,12,11,11,10,10
4.3693928718566895,12,11,11,10,10
4.369483709335327,12,11,11,11,11
4.3695762157440186,12,11,11,11,10
4.369677782058716,12,12,11,11,10
4.369763135910034,12,12,11,11,10
4.3698506355285645,12,11,11,11,10
4.3699424266815186,12,11,11,11,10
4.37003231048584,12,11,11,11,10
4.370137691497803,12,12,10,11,11
4.3702170848846436,12,11,11,11,11
4.37030816078186,12,11,11,11,10
4.370399475097656,11,11,11,11,10
4.370490550994873,12,11,11,11,10
4.3705830574035645,12,11,11,11,10
4.370681524276733,12,11,11,11,10
4.370764493942261,12,11,11,11,10
4.370856523513794,12,12,11,11,10
4.37094783782959,12,11,11,11,10
4.371039390563965,12,11,11,11,10
4.371137619018555,12,11,11,11,10
4.371222019195557,11,11,11,11,10
4.371312856674194,12,11,11,10,10
4.371404409408569,12,11,11,11,11
4.3715128898620605,12,12,11,11,10
4.371586799621582,12,12,11,11,11
4.371683835983276,12,11,11,11,10
4.371769666671753,12,12,11,11,11
4.37186074256897,12,11,11,11,10
4.371952533721924,12,11,11,11,10
4.372044086456299,12,11,11,11,11
4.372137784957886,12,11,11,10,10
4.37222695350647,12,12,11,11,10
4.372317790985107,12,11,11,11,11
4.3724095821380615,11,11,11,11,10
4.372513055801392,12,11,11,11,10
4.372593641281128,12,11,11,11,11
4.372694730758667,12,11,11,11,11
4.37277626991272,12,11,11,10,11
4.372868537902832,12,12,11,11,11
4.372958183288574,12,12,11,11,10
4.373050212860107,12,11,11,11,11
4.373141050338745,12,12,11,11,11
4.37323522567749,12,12,11,10,10
4.3733251094818115,12,12,11,11,10
4.3734166622161865,12,11,11,11,10
4.373513221740723,12,11,11,11,11
4.373599052429199,12,11,11,11,11
4.373696565628052,12,11,11,11,10
4.37378191947937,12,11,11,11,11
4.373888969421387,12,11,11,11,10
4.373965501785278,12,11,11,11,10
4.374054431915283,11,11,11,11,10
4.374147415161133,12,11,11,11,10
4.374238729476929,12,11,11,11,11
4.3743298053741455,12,11,11,10,10
4.374421119689941,12,11,11,11,10
4.374512672424316,12,11,11,11,10
4.374604225158691,12,11,11,11,11
4.374701023101807,12,11,11,10,10
4.374788761138916,12,11,11,11,10
4.374883651733398,12,11,11,11,9
4.374970197677612,12,11,11,10,11
4.375061273574829,12,11,11,11,11
4.375152826309204,12,11,11,11,10
4.375244140625,12,12,11,11,11
4.375334739685059,12,11,11,11,10
4.375427722930908,12,11,11,11,10
4.3755176067352295,12,11,11,10,10
4.3756103515625,12,11,11,11,11
4.3757007122039795,12,11,11,11,10
4.375791311264038,12,11,11,11,11
4.37588906288147,12,11,11,10,11
4.375975131988525,12,12,11,11,11
4.376070261001587,12,11,11,11,10
4.376158237457275,12,12,11,11,11
4.376262664794922,12,11,11,11,11
4.376341819763184,12,11,11,10,10
4.376433610916138,11,11,12,11,11
4.376524209976196,12,11,11,10,11
4.376615762710571,12,11,11,11,11
4.376709699630737,12,12,11,11,11
4.376798391342163,12,11,11,10,11
4.376889944076538,12,12,11,11,10
4.376981735229492,12,11,11,11,10
4.377073049545288,12,11,10,11,11
4.377164125442505,12,11,11,11,11
4.377263069152832,12,11,11,11,10
4.377346754074097,12,11,11,11,11
4.377438068389893,12,11,11,11,10
4.377530097961426,12,11,11,11,11
4.377647876739502,12,11,11,11,10
4.377715110778809,12,11,11,11,10
4.377805709838867,12,11,11,11,11
4.377897024154663,12,11,11,11,10
4.377986907958984,12,11,11,11,10
4.378078460693359,12,12,11,11,10
4.378169536590576,12,12,11,11,11
4.378262519836426,12,11,11,11,10
4.378351926803589,12,11,11,11,11
4.378444194793701,12,11,11,11,10
4.378534555435181,12,11,11,11,11
4.378647804260254,12,12,11,11,10
4.37871527671814,12,11,11,11,10
4.378810167312622,12,11,11,11,11
4.378901958465576,12,11,11,11,10
4.378992795944214,12,11,11,11,11
4.379083156585693,12,11,11,11,10
4.379174470901489,12,12,11,11,11
4.379266262054443,12,11,11,11,11
4.379358530044556,12,12,11,11,10
4.3794496059417725,12,11,11,11,11
4.3795411586761475,12,11,11,11,10
4.379642009735107,13,12,11,11,11
4.379724025726318,12,12,11,11,10
4.379814863204956,12,12,11,11,11
4.379905700683594,12,11,11,11,11
4.380012512207031,12,13,11,11,10
4.3800883293151855,12,11,11,11,10
4.380180835723877,12,11,11,11,10
4.38027286529541,12,11,11,11,10
4.380363941192627,11,11,11,11,10
4.380454778671265,12,11,11,10,10
4.38054633140564,12,11,11,11,11
4.380648136138916,12,11,11,11,10
4.3807289600372314,12,11,10,11,11
4.38081955909729,12,12,12,11,11
4.380908727645874,12,12,11,11,9
4.381012678146362,12,11,11,11,10
4.3810951709747314,12,11,11,11,11
4.381186246871948,12,12,10,11,11
4.381277799606323,12,11,11,11,11
4.381369352340698,12,11,11,11,11
4.381459474563599,12,12,11,11,11
4.381552696228027,12,11,11,10,10
4.3816516399383545,12,11,11,11,10
4.381737947463989,11,12,11,11,11
4.381826400756836,12,11,11,11,10
4.381917715072632,12,12,11,10,10
4.382012605667114,12,11,11,11,10
4.3821001052856445,12,12,11,11,10
4.382192850112915,12,11,11,11,10
4.382282733917236,12,12,11,11,10
4.382387638092041,13,11,11,11,11
4.382471561431885,12,11,11,11,11
4.38255763053894,12,12,11,11,11
4.382660865783691,12,12,11,11,10
4.3827409744262695,12,11,11,11,10
4.382832765579224,12,11,11,11,10
4.382922410964966,12,11,11,11,11
4.38301420211792,12,11,11,11,10
4.383106708526611,12,11,11,11,10
4.383197784423828,12,11,11,11,11
4.383289575576782,11,11,11,10,10
4.383387804031372,12,11,11,10,12
4.383472204208374,12,12,11,10,10
4.383563280105591,12,12,11,11,11
4.383657932281494,12,11,10,10,11
4.383762836456299,12,11,11,10,10
4.383837461471558,12,11,11,11,10
4.383929252624512,12,11,11,11,11
4.384019613265991,12,11,11,11,11
4.384112596511841,12,11,10,11,10
4.38420295715332,12,12,11,10,10
4.384294271469116,13,12,11,10,10
4.384387731552124,12,11,11,11,11
4.384477138519287,12,11,11,11,11
4.384569406509399,12,11,11,11,11
4.384670734405518,12,12,11,11,11
4.384758472442627,12,12,11,11,9
4.384842872619629,12,11,11,11,10
4.384933948516846,12,11,11,11,10
4.385025501251221,12,11,11,11,10
4.3851165771484375,12,11,11,11,11
4.385207176208496,12,11,11,10,11
4.385298490524292,12,11,11,11,11
4.385390758514404,12,11,11,11,11
4.385483026504517,12,12,11,11,10
4.385573863983154,12,11,11,11,11
4.385671377182007,12,11,11,11,9
4.385762929916382,12,11,11,11,10
4.385848522186279,12,11,11,11,10
4.3859405517578125,12,11,11,11,11
4.386030912399292,12,11,11,11,10
4.38613748550415,12,11,11,10,11
4.386214017868042,12,11,11,11,10
4.3863043785095215,12,11,11,15,10
4.386398077011108,13,10,11,10,10
4.386489629745483,12,11,11,10,11
4.386579513549805,11,11,11,11,10
4.386681318283081,12,11,11,10,10
4.386762619018555,12,11,11,10,10
4.386853456497192,12,11,11,11,10
4.386944532394409,12,12,11,11,11
4.387037515640259,12,11,11,11,11
4.3871378898620605,12,11,11,11,10
