time_s,adc_value
2.8364381790161133,0
2.8364665508270264,0
2.8364951610565186,0
2.8365235328674316,0
2.836552619934082,0
2.836580991744995,1
2.8366098403930664,0
2.8366384506225586,0
2.83666729927063,0
2.836695671081543,0
2.836724281311035,0
2.8367528915405273,0
2.8367817401885986,0
2.836810350418091,1
2.836838722229004,0
2.836867570877075,0
2.8368961811065674,0
2.8369245529174805,0
2.8369569778442383,0
2.8369860649108887,0
2.837014675140381,0
2.837043046951294,0
2.8370718955993652,0
2.8371005058288574,0
2.8371291160583496,0
2.837157726287842,0
2.837186336517334,0
2.837214708328247,0
2.8372437953948975,0
2.8372721672058105,0
2.837315082550049,0
2.837344169616699,0
2.837374210357666,0
2.837407112121582,0
2.837435722351074,0
2.8374643325805664,0
2.8374931812286377,0
2.83752179145813,0
2.837550401687622,0
2.8375790119171143,0
2.8376078605651855,0
2.8376362323760986,0
2.837664842605591,0
2.837693691253662,0
2.8377225399017334,0
2.8377511501312256,0
2.837779998779297,0
2.8378090858459473,0
2.8378376960754395,0
2.8378660678863525,0
2.8378946781158447,0
2.837923526763916,0
2.837952136993408,0
2.8379805088043213,0
2.8380091190338135,0
2.8380374908447266,0
2.838066577911377,0
2.83809494972229,0
2.8381237983703613,0
2.8381524085998535,0
2.838181257247925,0
2.838209867477417,0
2.83823823928833,0
2.8382670879364014,0
2.8383021354675293,0
2.8383309841156006,0
2.838360071182251,1
2.838390588760376,0
2.8384194374084473,0
2.8384480476379395,0
2.8384766578674316,0
2.838505268096924,0
2.838533878326416,0
2.838562250137329,0
2.8385910987854004,0
2.8386197090148926,0
2.838648557662964,0
2.838677406311035,0
2.8387060165405273,0
2.8387343883514404,0
2.8387629985809326,0
2.8387913703918457,0
2.838819980621338,0
2.838848352432251,0
2.838876962661743,0
2.838905096054077,0
2.8389339447021484,0
2.8389620780944824,1
2.8389906883239746,0
2.8390190601348877,0
2.8390467166900635,0
2.8390750885009766,0
2.8391079902648926,0
2.8391363620758057,0
2.839164972305298,0
2.839193105697632,0
2.8392221927642822,0
2.8392505645751953,0
2.839285373687744,0
2.8393142223358154,0
2.8393428325653076,0
2.8393726348876953,0
2.8394017219543457,0
2.839430570602417,0
2.8394594192504883,0
2.8394877910614014,0
2.8395161628723145,0
2.8395447731018066,1
2.839573383331299,0
2.839601993560791,0
2.839630603790283,0
2.8396592140197754,0
2.8396878242492676,0
2.8397161960601807,0
2.839744806289673,0
2.839773654937744,0
2.8398022651672363,0
2.8398311138153076,0
2.8398597240448,0
2.839888334274292,0
2.8399171829223633,0
2.8399455547332764,0
2.8399741649627686,0
2.8400027751922607,0
2.840031623840332,0
2.840059995651245,0
2.8400886058807373,0
2.8401174545288086,0
2.840146064758301,0
2.840174436569214,0
2.840203285217285,0
2.8402323722839355,0
2.840261220932007,0
2.8402960300445557,0
2.840324640274048,0
2.840353488922119,0
2.8403820991516113,0
2.8404107093811035,0
2.8404393196105957,0
2.840468168258667,0
2.84049654006958,1
2.8405253887176514,0
2.8405539989471436,0
2.840582847595215,0
2.840611457824707,0
2.84063982963562,1
2.8406729698181152,1
2.8407015800476074,0
2.8407301902770996,0
2.840758800506592,0
2.840787649154663,0
2.840816020965576,0
2.8408446311950684,0
2.8408732414245605,0
2.840902090072632,0
2.840930461883545,0
2.840959072113037,0
2.84098744392395,0
2.8410160541534424,0
2.8410446643829346,0
2.841073513031006,0
2.841101884841919,0
2.841130495071411,0
2.8411593437194824,1
2.8411881923675537,0
2.841216564178467,0
2.841245174407959,0
2.841273784637451,0
2.841310977935791,0
2.8413400650024414,0
2.8413686752319336,0
2.8413991928100586,0
2.84142804145813,0
2.8414580821990967,0
2.841486692428589,0
2.841515302658081,0
2.8415441513061523,0
2.8415722846984863,0
2.8416011333465576,0
2.8416295051574707,0
2.841658115386963,0
2.841686964035034,1
2.8417155742645264,0
2.8417441844940186,0
2.8417727947235107,0
2.841801404953003,0
2.841830015182495,0
2.841858386993408,0
2.841887950897217,0
2.84191632270813,0
2.841945171356201,0
2.8419735431671143,0
2.8420019149780273,0
2.8420307636260986,0
2.8420591354370117,0
2.842087984085083,0
2.842116594314575,0
2.8421454429626465,0
2.8421740531921387,0
2.842202663421631,0
2.842231512069702,0
2.8422601222991943,0
2.842294692993164,0
2.8423237800598145,0
2.8423523902893066,1
2.8423845767974854,0
2.8424134254455566,0
2.842442035675049,0
2.842470645904541,0
2.8424994945526123,0
2.8425281047821045,0
2.8425564765930176,0
2.8425850868225098,0
2.842613458633423,0
2.842642068862915,0
2.842670440673828,0
2.8426990509033203,0
2.8427274227142334,0
2.8427560329437256,0
2.8427844047546387,0
2.84281325340271,0
2.842841863632202,0
2.8428707122802734,0
2.8428993225097656,0
2.842927932739258,1
2.842956304550171,0
2.842985153198242,0
2.8430137634277344,0
2.8430423736572266,0
2.8430707454681396,0
2.843099594116211,0
2.843127965927124,0
2.843156337738037,0
2.8431849479675293,0
2.8432135581970215,0
2.8432419300079346,0
2.8432705402374268,0
2.8433072566986084,0
2.843336343765259,1
2.843364715576172,0
2.8433947563171387,0
2.843423366546631,0
2.843451976776123,0
2.8434805870056152,0
2.8435094356536865,0
2.8435378074645996,0
2.843566656112671,0
2.843595027923584,0
2.8436238765716553,0
2.8436522483825684,0
2.8436813354492188,0
2.843709707260132,0
2.843738555908203,1
2.843766927719116,0
2.8437955379486084,0
2.8438241481781006,0
2.843852996826172,0
2.843881607055664,0
2.8439102172851562,0
2.8439385890960693,0
2.8439674377441406,0
2.8439958095550537,0
2.844024419784546,0
2.844052791595459,0
2.844081401824951,0
2.8441100120544434,0
2.8441386222839355,0
2.8441672325134277,0
2.84419584274292,0
2.844224452972412,0
2.8442530632019043,0
2.844287872314453,0
2.8443167209625244,0
2.8443450927734375,0
2.8443782329559326,0
2.844407081604004,0
2.8444361686706543,1
2.8444645404815674,0
2.8444933891296387,0
2.844521999359131,0
2.8445510864257812,0
2.8445796966552734,0
2.8446085453033447,0
2.844637393951416,0
2.8446662425994873,0
2.8446948528289795,0
2.8447234630584717,0
2.844752788543701,0
2.8447813987731934,0
2.8448097705841064,0
2.844838857650757,0
2.84486722946167,0
2.844895839691162,0
2.8449244499206543,0
2.8449528217315674,0
2.8449814319610596,0
2.845010280609131,0
2.845038890838623,0
2.8450679779052734,0
2.8450963497161865,0
2.845125198364258,0
2.845153570175171,0
2.845182418823242,0
2.8452110290527344,0
2.8452396392822266,0
2.8452680110931396,0
2.8453028202056885,0
2.845331907272339,0
2.845360517501831,0
2.845393419265747,0
2.8454225063323975,0
2.8454511165618896,0
2.845479965209961,0
2.845508337020874,0
2.8455371856689453,0
2.8455657958984375,0
2.8455944061279297,0
2.8456227779388428,0
2.845651626586914,0
2.845679998397827,0
2.8457086086273193,0
2.8457372188568115,0
2.845766544342041,0
2.845795154571533,0
2.8458240032196045,0
2.845857858657837,0
2.845886468887329,0
2.8459150791168213,0
2.8459439277648926,0
2.8459722995758057,0
2.846000909805298,0
2.8460299968719482,0
2.8460586071014404,0
2.8460869789123535,0
2.846115827560425,0
2.846144676208496,0
2.8461732864379883,0
2.8462018966674805,0
2.846230983734131,0
2.846259355545044,0
2.846294641494751,0
2.8463234901428223,0
2.8463525772094727,0
2.8463847637176514,0
2.846416473388672,0
2.8464455604553223,0
2.846475124359131,0
2.846505641937256,0
2.846534490585327,0
2.8465628623962402,0
2.8465914726257324,0
2.8466200828552246,0
2.846648693084717,0
2.846677541732788,0
2.8467063903808594,0
2.8467350006103516,0
2.846763849258423,0
2.846792221069336,0
2.8468210697174072,0
2.8468494415283203,0
2.8468780517578125,0
2.8469064235687256,0
2.8469350337982178,0
2.846963882446289,0
2.8469927310943604,0
2.8470211029052734,0
2.8470497131347656,0
2.847078323364258,0
2.847107172012329,0
2.8471357822418213,1
2.8471646308898926,0
2.8471932411193848,0
2.847221851348877,0
2.8472506999969482,0
2.8472890853881836,0
2.847318172454834,0
2.8473470211029053,0
2.847378969192505,0
2.8474080562591553,0
2.8474366664886475,0
2.8474652767181396,0
2.847493886947632,0
2.8475229740142822,0
2.8475515842437744,0
2.8475801944732666,0
2.847609281539917,0
2.847637891769409,0
2.8476665019989014,0
2.8476951122283936,0
2.847723960876465,0
2.847752809524536,0
2.8477814197540283,0
2.8478105068206787,0
2.847838878631592,0
2.847867727279663,0
2.847896099090576,0
2.8479251861572266,0
2.8479537963867188,0
2.84798264503479,0
2.848011016845703,0
2.848043918609619,0
2.8480727672576904,0
2.8481016159057617,0
2.848130464553833,0
2.848159074783325,0
2.8481874465942383,1
2.8482165336608887,0
2.848245143890381,0
2.848273754119873,0
2.848309278488159,0
2.8483386039733887,0
2.8483669757843018,0
2.8483996391296387,0
2.848428249359131,0
2.848457098007202,0
2.8484857082366943,0
2.8485145568847656,0
2.848543405532837,0
2.848572254180908,0
2.8486008644104004,0
2.8486297130584717,0
2.848658561706543,0
2.848687171936035,0
2.8487157821655273,0
2.8487448692321777,0
2.848773241043091,0
2.848801851272583,0
2.8488340377807617,0
2.848863124847412,0
2.8488917350769043,0
2.8489205837249756,0
2.848949432373047,0
2.848978042602539,0
2.8490066528320312,0
2.8490355014801025,0
2.849064350128174,0
2.849092960357666,0
2.849121332168579,0
2.8491504192352295,0
2.849179267883301,0
2.849207878112793,0
2.849236249923706,0
2.8492650985717773,0
2.849299669265747,0
2.8493285179138184,0
2.8493568897247314,0
2.849388837814331,0
2.849417209625244,0
2.8494458198547363,0
2.8494739532470703,0
2.8495025634765625,0
2.8495309352874756,0
2.8495593070983887,0
2.84958815574646,0
2.849616527557373,0
2.8496451377868652,1
2.8496739864349365,0
2.8497025966644287,0
2.849730968475342,0
2.849759340286255,0
2.849787950515747,0
2.8498165607452393,0
2.8498454093933105,0
2.8498740196228027,0
2.849902629852295,0
2.849931001663208,0
2.8499598503112793,0
2.8499886989593506,0
2.8500173091888428,0
2.850046157836914,0
2.8500750064849854,0
2.8501033782958984,0
2.8501319885253906,0
2.850161075592041,0
2.850189447402954,0
2.850217819213867,0
2.8502461910247803,0
2.8502748012542725,0
2.8503127098083496,0
2.850341796875,0
2.850372552871704,0
2.85040283203125,0
2.8504319190979004,0
2.8504602909088135,0
2.8504889011383057,0
2.850517511367798,0
2.850546360015869,0
2.8505747318267822,0
2.8506033420562744,1
2.8506317138671875,0
2.850660800933838,0
2.850689172744751,0
2.850717782974243,0
2.8507461547851562,0
2.8507752418518066,0
2.8508036136627197,0
2.850832462310791,0
2.850860834121704,0
2.8508899211883545,0
2.8509180545806885,0
2.8509469032287598,0
2.850975513458252,0
2.8510046005249023,0
2.8510372638702393,0
2.851069688796997,0
2.8510985374450684,0
2.8511271476745605,0
2.8511555194854736,0
2.851184368133545,0
2.851212978363037,0
2.8512415885925293,0
2.8512701988220215,0
2.8513076305389404,0
2.8513364791870117,0
2.8513665199279785,0
2.85139799118042,0
2.851426839828491,0
2.8514554500579834,0
2.8514840602874756,0
2.8515124320983887,0
2.851541042327881,0
2.8515701293945312,0
2.8515987396240234,0
2.8516271114349365,0
2.851655960083008,0
2.8516845703125,0
2.8517134189605713,0
2.8517420291900635,0
2.8517744541168213,0
2.8518035411834717,0
2.851832151412964,0
2.851860761642456,0
2.8518896102905273,0
2.8519182205200195,0
2.851947069168091,0
2.851975440979004,0
2.852004289627075,0
2.8520326614379883,0
2.8520612716674805,1
2.8520901203155518,0
2.852118968963623,0
2.8521478176116943,0
2.8521766662597656,0
2.852205514907837,0
2.852234363555908,0
2.8522629737854004,0
2.8522987365722656,0
2.852327823638916,0
2.8523569107055664,0
2.8523855209350586,0
2.85241436958313,0
2.852442979812622,0
2.852471351623535,0
2.8524999618530273,0
2.8525285720825195,0
2.8525571823120117,1
2.852585792541504,0
2.852614164352417,0
2.8526430130004883,0
2.8526713848114014,0
2.8526999950408936,0
2.8527286052703857,0
2.852757453918457,0
2.852786064147949,0
2.8528144359588623,0
2.8528430461883545,0
2.852871894836426,0
2.852900505065918,0
2.85292911529541,0
2.8529574871063232,0
2.8529865741729736,0
2.8530149459838867,0
2.853043794631958,0
2.85307240486145,0
2.8531012535095215,0
2.8531298637390137,0
2.853158712387085,0
2.853186845779419,0
2.8532156944274902,0
2.8532443046569824,0
2.8532729148864746,0
2.8533451557159424,0
2.8533740043640137,0
2.8534059524536133,0
2.8534350395202637,0
2.8534634113311768,1
2.853492259979248,0
2.853520631790161,0
2.8535499572753906,0
2.853578567504883,0
2.853607177734375,0
2.853635787963867,0
2.8536646366119385,0
2.8536930084228516,0
2.853721857070923,0
2.853750467300415,0
2.8537793159484863,0
2.8538079261779785,0
2.853837013244629,0
2.853865385055542,0
2.8538942337036133,0
2.8539226055145264,0
2.8539516925811768,0
2.85398006439209,0
2.854008674621582,0
2.854037046432495,1
2.8540656566619873,0
2.8540945053100586,0
2.854123592376709,0
2.854151964187622,0
2.8541808128356934,0
2.8542091846466064,0
2.8542377948760986,0
2.854266405105591,0
2.8543028831481934,0
2.8543314933776855,0
2.854360818862915,0
2.854391098022461,0
2.8544209003448486,0
2.85444974899292,0
2.8544788360595703,1
2.854508399963379,0
2.854537010192871,0
2.8545656204223633,0
2.8545944690704346,0
2.8546230792999268,0
2.85465145111084,0
2.854680061340332,0
2.8547089099884033,0
2.8547375202178955,0
2.8547661304473877,0
2.854795217514038,0
2.8548238277435303,0
2.8548524379730225,0
2.8548810482025146,0
2.854909896850586,0
2.854938507080078,0
2.854966878890991,0
2.8549957275390625,0
2.855024814605713,0
2.855053663253784,0
2.8550820350646973,0
2.8551106452941895,1
2.8551394939422607,0
2.855168342590332,0
2.855196952819824,0
2.8552258014678955,1
2.8552544116973877,0
2.8552911281585693,0
2.855320930480957,0
2.8553528785705566,0
2.855384349822998,0
2.8554131984710693,0
2.8554418087005615,0
2.855470657348633,0
2.855499505996704,0
2.8555331230163574,0
2.8555619716644287,0
2.855591058731079,0
2.855619430541992,0
2.8556480407714844,0
2.8556768894195557,0
2.855705499649048,0
2.85573410987854,0
2.8557639122009277,0
2.8557934761047363,0
2.855822801589966,0
2.8558509349823,1
2.855879545211792,0
2.855908155441284,1
2.8559367656707764,0
2.8559656143188477,0
2.8559939861297607,0
2.856022596359253,0
2.856051206588745,0
2.8560798168182373,0
2.8561084270477295,0
2.8561367988586426,0
2.8561654090881348,0
2.856194257736206,1
2.8562228679656982,0
2.8562514781951904,0
2.8562865257263184,0
2.8563153743743896,0
2.856344223022461,0
2.856372833251953,0
2.8564016819000244,0
2.8564305305480957,0
2.856459140777588,0
2.85648775100708,0
2.856516122817993,0
2.8565449714660645,0
2.8565738201141357,0
2.856602430343628,0
2.85663104057312,0
2.8566596508026123,0
2.8566882610321045,0
2.8567168712615967,0
2.856745481491089,0
2.856774091720581,0
2.8568027019500732,0
2.8568313121795654,0
2.8568599224090576,0
2.856888771057129,0
2.856917381286621,0
2.856945753097534,0
2.8569743633270264,0
2.8570027351379395,0
2.8570315837860107,0
2.857060194015503,0
2.857088804244995,0
2.857117176055908,0
2.8571460247039795,0
2.8571743965148926,0
2.857203245162964,0
2.857231616973877,0
2.857260227203369,0
2.8572943210601807,0
2.857323408126831,0
2.8573520183563232,0
2.857384443283081,0
2.8574130535125732,0
2.8574416637420654,0
2.8574700355529785,0
2.8574986457824707,1
2.857527494430542,0
2.857556104660034,0
2.8575847148895264,0
2.8576135635375977,0
2.85764217376709,0
2.857670545578003,0
2.857698917388916,0
2.857727527618408,0
2.8577558994293213,0
2.8577847480773926,0
2.8578133583068848,0
2.857841968536377,0
2.85787034034729,0
2.8578991889953613,0
2.8579277992248535,0
2.8579564094543457,0
2.857984781265259,0
2.85801362991333,0
2.858041763305664,0
2.8580703735351562,0
2.8580989837646484,0
2.8581273555755615,0
2.8581559658050537,1
2.858184576034546,0
2.858212947845459,0
2.858241558074951,0
2.8582701683044434,0
2.858307123184204,0
2.8583362102508545,0
2.858365297317505,0
2.8583943843841553,0
2.8584232330322266,1
2.8584516048431396,0
2.858480453491211,0
2.858509063720703,0
2.8585376739501953,0
2.8585662841796875,0
2.8585948944091797,0
2.858623504638672,0
2.858652114868164,0
2.8586807250976562,0
2.8587093353271484,0
2.8587377071380615,0
2.8587660789489746,0
2.858794927597046,0
2.858823776245117,0
2.8588523864746094,0
2.8588812351226807,0
2.8589096069335938,1
2.858938217163086,0
2.858966588973999,0
2.858995199203491,0
2.8590238094329834,0
2.8590524196624756,0
2.8590807914733887,0
2.859109401702881,0
2.859138250350952,0
2.8591668605804443,0
2.8591952323913574,0
2.8592276573181152,0
2.8592567443847656,0
2.8592922687530518,0
2.859321117401123,0
2.8593499660491943,0
2.859381914138794,0
2.859410524368286,0
2.8594391345977783,0
2.8594679832458496,0
2.859496831893921,0
2.859525442123413,0
2.8595540523529053,0
2.8595829010009766,0
2.8596115112304688,0
2.859640121459961,0
2.859668731689453,0
2.8596975803375244,0
2.8597261905670166,0
2.859754800796509,0
2.859783411026001,0
2.8598122596740723,0
2.8598406314849854,0
2.8598694801330566,0
2.8598978519439697,0
2.85992693901062,0
2.859955310821533,0
2.8599839210510254,0
2.8600125312805176,0
2.860041618347168,0
2.86007022857666,0
2.8600986003875732,0
2.8601269721984863,0
2.8601555824279785,1
2.8601841926574707,0
2.860212802886963,0
2.860241174697876,0
2.8602700233459473,0
2.860304594039917,0
2.860333204269409,1
2.8603615760803223,0
2.8603901863098145,0
2.8604185581207275,0
2.860447406768799,0
2.860475778579712,0
2.860504388809204,0
2.8605329990386963,0
2.8605618476867676,0
2.8605902194976807,0
2.860618829727173,0
2.860647201538086,0
2.8606762886047363,0
2.8607046604156494,0
2.8607332706451416,0
2.860761880874634,0
2.860790729522705,0
2.8608193397521973,0
2.8608479499816895,0
2.8608765602111816,0
2.860905170440674,0
2.860933780670166,0
2.8609626293182373,0
2.8609907627105713,0
2.8610198497772217,0
2.8610482215881348,0
2.861076831817627,0
2.861105442047119,0
2.8611342906951904,0
2.8611626625061035,0
2.8611912727355957,0
2.861219882965088,0
2.86124849319458,0
2.8612825870513916,0
2.8613121509552,0
2.8613409996032715,0
2.8613696098327637,0
2.8614003658294678,0
2.86142897605896,0
2.861457586288452,0
2.8614861965179443,0
2.8615150451660156,0
2.861543893814087,0
2.861572265625,0
2.8616011142730713,0
2.8616294860839844,0
2.8616580963134766,0
2.861687183380127,0
2.8617160320281982,0
2.8617448806762695,0
2.861773729324341,0
2.861802577972412,0
2.8618311882019043,0
2.8618600368499756,0
2.8618884086608887,0
2.861917018890381,0
2.861945390701294,0
2.861973762512207,0
2.8620026111602783,0
2.8620309829711914,0
2.8620595932006836,0
2.862088203430176,0
2.862117052078247,0
2.86214542388916,0
2.8621740341186523,0
2.862210512161255,0
2.862238883972168,0
2.862269401550293,0
2.86230731010437,0
2.8623363971710205,0
2.8623697757720947,0
2.8624022006988525,0
2.8624308109283447,0
2.862459182739258,0
2.86248779296875,0
2.8625166416168213,0
2.8625452518463135,0
2.8625736236572266,0
2.8626022338867188,0
2.862630844116211,0
2.862659454345703,0
2.8626880645751953,0
2.8627192974090576,0
2.8627476692199707,0
2.862776756286621,0
2.8628153800964355,0
2.8628439903259277,0
2.86287260055542,0
2.8629162311553955,0
2.862945079803467,0
2.862973690032959,0
2.8630058765411377,0
2.863037347793579,0
2.8630659580230713,0
2.8630945682525635,0
2.8631298542022705,0
2.8631584644317627,0
2.863186836242676,0
2.8632192611694336,0
2.863250494003296,0
2.863285779953003,0
2.8633151054382324,0
2.8633439540863037,0
2.8633811473846436,0
2.863410711288452,0
2.86344313621521,0
2.863471746444702,0
2.8635001182556152,0
2.8635287284851074,0
2.8635661602020264,0
2.8635945320129395,0
2.8636229038238525,0
2.863656759262085,0
2.863687038421631,0
2.863715410232544,0
2.8637473583221436,0
2.8637819290161133,0
2.8638103008270264,0
2.8638391494750977,0
2.8638722896575928,0
2.863901138305664,0
2.8639299869537354,1
2.8639628887176514,0
2.8639934062957764,0
2.8640220165252686,0
2.8640506267547607,0
2.8640859127044678,0
2.86411452293396,0
2.864143133163452,0
2.864177703857422,0
2.864206075668335,0
2.8642349243164062,0
2.8642656803131104,0
2.8643081188201904,0
2.864337205886841,0
2.8643712997436523,0
2.864400625228882,0
2.864429473876953,0
2.864464521408081,0
2.864492893218994,0
2.8645215034484863,0
2.8645527362823486,0
2.864583969116211,0
2.864612340927124,0
2.8646411895751953,0
2.864673614501953,0
2.8647022247314453,0
2.8647310733795166,0
2.8647632598876953,0
2.8647916316986084,0
2.8648204803466797,0
2.864851713180542,0
2.8648815155029297,0
2.864910125732422,0
2.8649401664733887,0
2.8649730682373047,0
2.865001916885376,0
2.865030527114868,0
2.8650646209716797,0
2.8650929927825928,0
2.865121603012085,0
2.8651559352874756,0
2.8651845455169678,0
2.865213394165039,0
2.8652446269989014,0
2.865276336669922,0
2.865311622619629,0
2.865340232849121,0
2.8653769493103027,0
2.865405321121216,0
2.865436315536499,0
2.865464925765991,0
2.8654935359954834,0
2.8655219078063965,0
2.865556478500366,0
2.8655850887298584,0
2.8656139373779297,1
2.8656463623046875,0
2.865675210952759,0
2.865703821182251,0
2.8657360076904297,0
2.8657662868499756,0
2.8657948970794678,0
2.8658270835876465,0
2.865856647491455,0
2.8658852577209473,0
2.8659138679504395,0
2.865947723388672,0
2.865976333618164,0
2.8660051822662354,0
2.8660387992858887,0
2.86606764793396,0
2.866096258163452,0
2.8661370277404785,0
2.8661692142486572,0
2.8661980628967285,1
2.866232395172119,0
2.8662610054016113,0
2.866297960281372,0
2.8663265705108643,0
2.8663594722747803,0
2.866391897201538,1
2.8664207458496094,0
2.866454839706421,0
2.866483449935913,0
2.8665122985839844,0
2.8665456771850586,0
2.86657452583313,0
2.866602897644043,0
2.866633892059326,0
2.866664409637451,0
2.8666930198669434,0
2.8667216300964355,0
2.8667569160461426,0
2.8667855262756348,0
2.866814374923706,0
2.8668572902679443,0
2.866886854171753,0
2.866915225982666,0
2.8669495582580566,0
2.866978168487549,0
2.867006540298462,0
2.8670401573181152,1
2.8670687675476074,0
2.8670973777770996,0
2.867128610610962,0
2.867159128189087,0
2.867187738418579,0
2.8672165870666504,0
2.867249011993408,0
2.867283821105957,0
2.8673129081726074,0
2.8673417568206787,0
2.867377281188965,0
2.867406129837036,0
2.8674347400665283,0
2.8674635887145996,0
2.867492198944092,0
2.867520809173584,0
2.8675496578216553,0
2.8675782680511475,0
2.8676068782806396,0
2.867635726928711,0
2.867664337158203,0
2.8676934242248535,0
2.8677220344543457,0
2.867750644683838,0
2.86777925491333,0
2.8678081035614014,0
2.8678364753723145,0
2.8678674697875977,0
2.8678958415985107,0
2.867924690246582,0
2.867953062057495,0
2.867985486984253,0
2.8680150508880615,0
2.8680436611175537,0
2.868072032928467,0
2.868100881576538,0
2.8681297302246094,0
2.8681583404541016,0
2.8681869506835938,0
2.868215560913086,0
2.868244171142578,0
2.8682727813720703,0
2.8683078289031982,0
2.8683364391326904,0
2.8683719635009766,0
2.868401288986206,0
2.8684298992156982,0
2.8684587478637695,0
2.868487596511841,0
2.868516206741333,0
2.868544816970825,0
2.8685734272003174,0
2.8686022758483887,0
2.86863112449646,0
2.868659734725952,0
2.8686888217926025,0
2.8687174320220947,0
2.868746280670166,0
2.8687751293182373,0
2.8688037395477295,0
2.8688323497772217,0
2.868860960006714,0
2.868889808654785,0
2.8689186573028564,0
2.8689472675323486,0
2.868975877761841,0
2.869004964828491,0
2.8690335750579834,0
2.8690621852874756,0
2.869093656539917,0
2.8691225051879883,0
2.8691513538360596,0
2.8691799640655518,0
2.869208574295044,0
2.869241237640381,0
2.869269847869873,0
2.869304895401001,0
2.8693361282348633,0
2.8693649768829346,0
2.869396209716797,0
2.869424819946289,0
2.8694536685943604,0
2.8694822788238525,0
2.869511604309082,0
2.869540214538574,0
2.8695690631866455,0
2.869598150253296,0
2.869626760482788,0
2.869659185409546,0
2.869687795639038,1
2.8697166442871094,0
2.8697450160980225,0
2.8697736263275146,0
2.869802236557007,0
2.8698313236236572,0
2.8698601722717285,0
2.8698887825012207,0
2.869917631149292,0
2.8699464797973633,0
2.8699750900268555,0
2.8700037002563477,0
2.870032787322998,0
2.870061159133911,0
2.8700897693634033,0
2.8701186180114746,0
2.870147466659546,0
2.870176076889038,0
2.8702049255371094,0
2.8702337741851807,0
2.870262384414673,0
2.8702971935272217,0
2.870326042175293,0
2.8703575134277344,0
2.870392322540283,0
2.870421886444092,0
2.8704545497894287,1
2.870487689971924,0
2.870516777038574,0
2.8705456256866455,0
2.8705790042877197,0
2.870612382888794,0
2.870645523071289,0
2.8706748485565186,0
2.8707034587860107,0
2.870732069015503,0
2.870760917663574,0
2.8707895278930664,0
2.8708181381225586,0
2.87084698677063,0
2.8708760738372803,0
2.8709044456481934,0
2.8709332942962646,0
2.8709616661071777,0
2.870990514755249,0
2.871019124984741,0
2.8710479736328125,0
2.8710763454437256,0
2.871105194091797,0
2.87113356590271,0
2.8711624145507812,0
2.8711915016174316,0
2.871220111846924,1
2.871249198913574,0
2.871284246444702,0
2.8713138103485107,0
2.871342420578003,0
2.8713724613189697,0
2.871401786804199,0
2.8714303970336914,0
2.8714592456817627,0
2.871487617492676,0
2.871516704559326,0
2.8715455532073975,0
2.8715741634368896,0
2.871603012084961,0
2.871631622314453,0
2.8716602325439453,0
2.8716888427734375,0
2.8717174530029297,0
2.8717458248138428,0
2.871774673461914,0
2.8718032836914062,0
2.8718318939208984,0
2.8718605041503906,0
2.871889591217041,0
2.871918201446533,0
2.8719465732574463,0
2.8719751834869385,0
2.8720040321350098,0
2.872032403945923,0
2.872061014175415,0
2.8720896244049072,0
2.8721184730529785,0
2.8721470832824707,0
2.872175693511963,0
2.872204065322876,0
2.8722329139709473,0
2.8722615242004395,0
2.872297763824463,0
2.8723270893096924,0
2.8723556995391846,0
2.8723859786987305,0
2.8724148273468018,0
2.872443437576294,0
2.872472047805786,0
2.8725008964538574,0
2.8725292682647705,0
2.872558116912842,0
2.872586488723755,0
2.8726155757904053,0
2.8726441860198975,0
2.8726727962493896,0
2.872701644897461,0
2.872730255126953,0
2.8727591037750244,0
2.8727874755859375,0
2.872816324234009,0
2.872844934463501,0
2.872873544692993,0
2.8729021549224854,0
2.8729310035705566,0
2.872959613800049,0
2.872988224029541,0
2.873016834259033,0
2.8730454444885254,0
2.8730742931365967,0
2.873105049133301,0
2.873141050338745,0
2.8731696605682373,0
2.8731982707977295,0
2.873227119445801,0
2.873255729675293,0
2.873290777206421,0
2.8733198642730713,0
2.8733484745025635,0
2.873379945755005,0
2.873408555984497,0
2.8734371662139893,0
2.8734657764434814,0
2.8734946250915527,0
2.873523473739624,0
2.8735523223876953,1
2.8735809326171875,0
2.8736093044281006,0
2.8736379146575928,0
2.873667001724243,0
2.8736956119537354,0
2.8737242221832275,0
2.8737528324127197,0
2.873781681060791,0
2.8738105297088623,0
2.8738391399383545,0
2.8738675117492676,0
2.873896598815918,0
2.873924970626831,0
2.8739538192749023,0
2.8739826679229736,0
2.874011278152466,0
2.874039888381958,0
2.87406849861145,0
2.8740971088409424,0
2.8741257190704346,0
2.8741540908813477,0
2.874182939529419,0
2.8742117881774902,0
2.8742403984069824,0
2.8742690086364746,0
2.8743042945861816,0
2.874333381652832,0
2.8743722438812256,1
2.8744027614593506,0
2.874431610107422,0
2.874460220336914,0
2.8744895458221436,0
2.8745181560516357,0
2.874547004699707,0
2.87457537651062,0
2.8746044635772705,0
2.8746328353881836,0
2.874661445617676,0
2.874690055847168,0
2.8747189044952393,0
2.8747475147247314,0
2.8747761249542236,0
2.874804735183716,0
2.874833822250366,0
2.8748621940612793,0
2.8748908042907715,0
2.8749194145202637,0
2.874948263168335,0
2.874976873397827,0
2.8750052452087402,0
2.8750336170196533,0
2.8750627040863037,0
2.875091075897217,0
2.875119686126709,0
2.875148057937622,0
2.875176429748535,0
2.8752050399780273,0
2.8752336502075195,0
