time_s,adc_value
0.04829716682434082,0
0.04834437370300293,0
0.048390865325927734,0
0.0484461784362793,0
0.048493146896362305,0
0.048540592193603516,0
0.04858756065368652,0
0.04863476753234863,0
0.04868173599243164,0
0.04872870445251465,0
0.04877591133117676,0
0.04882359504699707,0
0.04887080192565918,0
0.048917531967163086,1
0.048964738845825195,0
0.0490117073059082,0
0.049059152603149414,0
0.04910588264465332,0
0.04915261268615723,1
0.049199581146240234,0
0.04924607276916504,0
0.04929327964782715,0
0.04934048652648926,0
0.04938769340515137,0
0.04945254325866699,0
0.0494999885559082,0
0.049547433853149414,0
0.04959416389465332,0
0.04964041709899902,0
0.04968762397766113,0
0.04973483085632324,0
0.04978179931640625,0
0.049828529357910156,0
0.049875497817993164,0
0.04992246627807617,0
0.04996991157531738,0
0.050048828125,0
0.05009627342224121,0
0.05014300346374512,0
0.05019044876098633,0
0.05023813247680664,0
0.050284385681152344,0
0.05033111572265625,0
0.050382137298583984,0
0.050443410873413086,0
0.05047726631164551,0
0.05051016807556152,0
0.050545454025268555,0
0.05057835578918457,1
0.050611019134521484,0
0.050643205642700195,0
0.05067563056945801,0
0.05070781707763672,0
0.05074024200439453,0
0.05077219009399414,0
0.05080461502075195,0
0.050837039947509766,0
0.05086994171142578,0
0.05090212821960449,0
0.050934791564941406,0
0.05096769332885742,0
0.05100274085998535,0
0.051035404205322266,0
0.05106782913208008,0
0.05109977722167969,0
0.0511324405670166,0
0.05116534233093262,0
0.05119729042053223,0
0.05122971534729004,0
0.05126190185546875,0
0.05129408836364746,0
0.05132627487182617,0
0.05135846138000488,0
0.051390886306762695,0
0.0514376163482666,0
0.051476240158081055,0
0.05150890350341797,0
0.05154109001159668,0
0.05157351493835449,0
0.05160641670227051,0
0.05163860321044922,0
0.05167102813720703,0
0.05170321464538574,0
0.05173540115356445,0
0.05176734924316406,0
0.05179953575134277,0
0.051831960678100586,0
0.0518641471862793,0
0.05189657211303711,0
0.05192899703979492,0
0.05196118354797363,1
0.051993370056152344,0
0.05202531814575195,0
0.052057743072509766,0
0.05208992958068848,0
0.05212211608886719,0
0.05215883255004883,0
0.05219006538391113,0
0.052219390869140625,0
0.052248477935791016,0
0.052277565002441406,0
0.052306175231933594,0
0.052335262298583984,0
0.05236387252807617,0
0.05239272117614746,0
0.05243253707885742,0
0.05246305465698242,0
0.05248856544494629,0
0.0525202751159668,1
0.05254960060119629,0
0.052577972412109375,0
0.05260729789733887,0
0.052636146545410156,0
0.05266523361206055,0
0.052694082260131836,0
0.05272269248962402,0
0.052751779556274414,0
0.0527803897857666,0
0.05280923843383789,0
0.05283832550048828,0
0.05286669731140137,0
0.05289435386657715,0
0.052919626235961914,0
0.0529482364654541,0
0.05297732353210449,0
0.05300593376159668,0
0.05303454399108887,0
0.053063154220581055,0
0.053092002868652344,0
0.05312037467956543,0
0.05314898490905762,0
0.0531773567199707,0
0.05320596694946289,0
0.05323505401611328,0
0.05326342582702637,0
0.053292274475097656,1
0.053321123123168945,0
0.05334949493408203,0
0.05337786674499512,0
0.053407907485961914,0
0.05344390869140625,0
0.05347251892089844,0
0.05350160598754883,0
0.053530216217041016,0
0.0535588264465332,0
0.05358767509460449,0
0.05361652374267578,0
0.05364513397216797,0
0.053673744201660156,0
0.05370306968688965,0
0.05373191833496094,0
0.05376076698303223,0
0.053789615631103516,1
0.053818464279174805,0
0.053847312927246094,0
0.05387592315673828,0
0.05390501022338867,0
0.05393362045288086,0
0.05396246910095215,0
0.05399131774902344,0
0.05402016639709473,0
0.054048776626586914,0
0.0540773868560791,0
0.05410647392272949,0
0.05414319038391113,0
0.05417227745056152,0
0.05420088768005371,0
0.054229736328125,0
0.05425858497619629,0
0.05428743362426758,0
0.054316043853759766,0
0.054345130920410156,0
0.054373979568481445,0
0.05440258979797363,0
0.05444526672363281,0
0.05448174476623535,0
0.05451059341430664,0
0.05453991889953613,0
0.05456876754760742,0
0.05459737777709961,0
0.0546267032623291,1
0.05465555191040039,0
0.05468440055847168,0
0.05471324920654297,0
0.05474209785461426,0
0.05477094650268555,0
0.054799795150756836,0
0.05482888221740723,1
0.054857492446899414,0
0.0548861026763916,0
0.05491495132446289,0
0.05494356155395508,0
0.05497241020202637,0
0.05500149726867676,0
0.055030107498168945,1
0.05505871772766113,0
0.05508732795715332,0
0.05511641502380371,0
0.0551450252532959,0
0.05517387390136719,0
0.05520296096801758,0
0.05523204803466797,0
0.055260658264160156,0
0.05528974533081055,0
0.055318593978881836,0
0.05534768104553223,0
0.055376529693603516,0
0.0554049015045166,0
0.0554509162902832,0
0.0554811954498291,0
0.05551004409790039,0
0.05553889274597168,0
0.05556797981262207,0
0.05559659004211426,0
0.05562543869018555,0
0.05565452575683594,0
0.055683135986328125,0
0.055711984634399414,0
0.055741310119628906,0
0.055770158767700195,0
0.055799007415771484,1
0.055828094482421875,0
0.055856943130493164,0
0.0558927059173584,0
0.0559237003326416,0
0.055954933166503906,0
0.0559842586517334,0
0.05601310729980469,0
0.05604267120361328,0
0.05607175827026367,0
0.05610060691833496,0
0.05612993240356445,0
0.056159019470214844,0
0.05618762969970703,0
0.05621695518493652,0
0.05624580383300781,0
0.0562746524810791,0
0.056303977966308594,0
0.05633282661437988,0
0.05636167526245117,0
0.05639052391052246,0
0.0564272403717041,0
0.056459903717041016,0
0.056488990783691406,0
0.05652284622192383,0
0.05655169486999512,0
0.05658078193664551,0
0.056609392166137695,0
0.056638240814208984,1
0.05666685104370117,0
0.05669593811035156,1
0.05672478675842285,0
0.05675363540649414,0
0.05678224563598633,0
0.05681157112121582,0
0.05684018135070801,0
0.0568695068359375,0
0.05689811706542969,0
0.05692696571350098,0
0.05695629119873047,0
0.05698537826538086,0
0.05701470375061035,0
0.05704379081726074,0
0.05707263946533203,0
0.057102203369140625,0
0.057131052017211914,0
0.0571599006652832,0
0.057189226150512695,0
0.057218074798583984,0
0.05724740028381348,0
0.05727648735046387,0
0.05730557441711426,0
0.05733489990234375,0
0.05736374855041504,0
0.05739259719848633,0
0.0574343204498291,0
0.05747675895690918,0
0.05750608444213867,0
0.057535409927368164,0
0.057564735412597656,0
0.057593584060668945,0
0.05762314796447754,0
0.05765223503112793,0
0.05768132209777832,0
0.05771064758300781,0
0.0577397346496582,0
0.057769060134887695,0
0.057797908782958984,0
0.05782651901245117,0
0.05785560607910156,0
0.05788469314575195,0
0.057913780212402344,0
0.05794811248779297,0
0.057977914810180664,1
0.058007001876831055,1
0.05803656578063965,0
0.05806541442871094,0
0.05809473991394043,0
0.05812358856201172,0
0.05815243721008301,0
0.0581812858581543,0
0.058210134506225586,0
0.05823922157287598,1
0.05826830863952637,0
0.05829763412475586,0
0.05832695960998535,0
0.05835580825805664,0
0.05838489532470703,0
0.05841422080993652,0
0.05846524238586426,0
0.05849504470825195,0
0.058524370193481445,0
0.05855369567871094,0
0.05858278274536133,0
0.05861210823059082,0
0.05864143371582031,0
0.058670759201049805,0
0.058699846267700195,1
0.058728694915771484,0
0.05875825881958008,0
0.05879354476928711,0
0.0588221549987793,0
0.05885148048400879,0
0.05888032913208008,0
0.05890941619873047,0
0.05893850326538086,0
0.05896711349487305,0
0.058995962142944336,0
0.05902504920959473,0
0.059053897857666016,0
0.0590825080871582,0
0.059111595153808594,0
0.05914044380187988,0
0.05916953086853027,0
0.059198617935180664,0
0.059227705001831055,0
0.059256553649902344,0
0.059285640716552734,0
0.05931448936462402,0
0.059343576431274414,1
0.059372663497924805,0
0.0594019889831543,1
0.05944943428039551,0
0.05948376655578613,0
0.059513092041015625,0
0.05954289436340332,0
0.05957198143005371,0
0.0596013069152832,0
0.059630393981933594,0
0.05965924263000488,0
0.05968832969665527,0
0.059717416763305664,0
0.059746742248535156,0
0.059775590896606445,0
0.059804439544677734,0
0.059833526611328125,0
0.059862375259399414,0
0.0598912239074707,0
0.0599210262298584,0
0.05994987487792969,0
0.05997872352600098,0
0.06000781059265137,0
0.060036659240722656,0
0.06006574630737305,1
0.06009483337402344,0
0.06012368202209473,0
0.06015300750732422,0
0.060181617736816406,0
0.060210466384887695,0
0.060239315032958984,0
0.06026887893676758,0
0.06029772758483887,1
0.06032681465148926,0
0.06035590171813965,1
0.06038475036621094,0
0.06041407585144043,0
0.06046891212463379,0
0.060498952865600586,0
0.06052851676940918,0
0.06055784225463867,0
0.060587406158447266,0
0.060616493225097656,0
0.06064629554748535,0
0.0606844425201416,0
0.06071352958679199,0
0.06074237823486328,0
0.060771942138671875,0
0.060801029205322266,0
0.06083035469055176,1
0.06085944175720215,1
0.060888051986694336,0
0.06091713905334473,1
0.06094622611999512,0
0.060975074768066406,0
0.0610044002532959,0
0.061033010482788086,0
0.06106209754943848,0
0.06109118461608887,0
0.061120033264160156,0
0.061148881912231445,0
0.061177968978881836,0
0.06120705604553223,0
0.061235666275024414,0
0.061264753341674805,0
0.061293601989746094,0
0.061322927474975586,0
0.06135153770446777,0
0.06138134002685547,0
0.061414241790771484,0
0.06146574020385742,0
0.06149744987487793,0
0.061532020568847656,0
0.061565399169921875,0
0.061594486236572266,0
0.061623334884643555,0
0.061652183532714844,0
0.061681270599365234,0
0.06171011924743652,0
0.06173872947692871,0
0.0617678165435791,0
0.06180286407470703,0
0.06183338165283203,0
0.06186223030090332,1
0.06189084053039551,0
0.0619199275970459,0
0.06194877624511719,0
0.06197762489318848,0
0.06200671195983887,0
0.062035322189331055,0
0.062064170837402344,0
0.06209301948547363,0
0.06212186813354492,0
0.06215047836303711,0
0.0621793270111084,0
0.06220865249633789,0
0.06223750114440918,0
0.06226611137390137,0
0.06229519844055176,0
0.062323808670043945,0
0.062352657318115234,0
0.06238198280334473,0
0.062410593032836914,0
0.06245851516723633,0
0.06249046325683594,0
0.06251955032348633,0
0.06254863739013672,0
0.0625772476196289,0
0.0626060962677002,0
0.06263470649719238,0
0.06266355514526367,0
0.06269240379333496,0
0.06272101402282715,0
0.06275010108947754,0
0.06277894973754883,0
0.06280779838562012,0
0.0628366470336914,0
0.0628657341003418,0
0.06289434432983398,0
0.06292295455932617,0
0.06295204162597656,0
0.06298041343688965,0
0.06300950050354004,0
0.06303858757019043,0
0.06306743621826172,0
0.06309628486633301,0
0.0631253719329834,0
0.06315445899963379,0
0.06318330764770508,0
0.06321239471435547,0
0.06324124336242676,1
0.06327009201049805,0
0.06329917907714844,0
0.06332778930664062,0
0.06335687637329102,0
0.0633857250213623,0
0.06341433525085449,0
0.06346321105957031,0
0.06349682807922363,0
0.06352567672729492,0
0.06355452537536621,0
0.0635833740234375,0
0.0636129379272461,0
0.06364154815673828,0
0.06367111206054688,0
0.06369996070861816,0
0.06372904777526855,0
0.06375789642333984,0
0.06378674507141113,0
0.06381559371948242,0
0.06384444236755371,0
0.0638730525970459,0
0.06390190124511719,0
0.06393098831176758,0
0.06395959854125977,0
0.06398844718933105,0
0.06401729583740234,0
0.06404590606689453,0
0.06407475471496582,0
0.06410384178161621,0
0.0641326904296875,0
0.06416153907775879,0
0.06419062614440918,0
0.06421947479248047,0
0.06424832344055176,0
0.06427741050720215,0
0.06430602073669434,0
0.06433486938476562,0
0.06436347961425781,0
0.0643925666809082,0
0.06443166732788086,0
0.06447052955627441,0
0.0644998550415039,0
0.0645284652709961,0
0.06455731391906738,0
0.06459212303161621,0
0.0646214485168457,0
0.06465005874633789,0
0.06467890739440918,0
0.06470799446105957,1
0.06473660469055176,1
0.06476545333862305,0
0.06479454040527344,0
0.06482315063476562,0
0.06487035751342773,0
0.06490373611450195,0
0.06493258476257324,0
0.06496143341064453,0
0.06499028205871582,0
0.06501913070678711,0
0.0650479793548584,0
0.06507682800292969,0
0.06510543823242188,0
0.06513404846191406,0
0.06516313552856445,0
0.06519198417663574,0
0.06522059440612793,0
0.06524968147277832,0
0.06527853012084961,0
0.0653071403503418,0
0.06533622741699219,0
0.06536507606506348,0
0.06539392471313477,0
0.06543636322021484,0
0.0654752254486084,0
0.06550407409667969,0
0.06553268432617188,0
0.0655660629272461,0
0.06559491157531738,0
0.06562376022338867,0
0.06565284729003906,0
0.06568121910095215,0
0.06570959091186523,0
0.06573820114135742,0
0.06576728820800781,0
0.0657956600189209,0
0.06582427024841309,0
0.06585264205932617,0
0.06588172912597656,0
0.06591033935546875,0
0.06593918800354004,0
0.06596827507019043,0
0.06599688529968262,0
0.0660257339477539,0
0.0660550594329834,0
0.06608390808105469,0
0.06611251831054688,0
0.06614160537719727,0
0.06617045402526855,0
0.06619930267333984,0
0.06622838973999023,0
0.06625699996948242,1
0.06628584861755371,0
0.0663144588470459,1
0.06634354591369629,0
0.06637215614318848,1
0.06640100479125977,0
0.0664522647857666,0
0.06648731231689453,0
0.06651663780212402,0
0.06654548645019531,0
0.0665743350982666,0
0.06660342216491699,0
0.06663227081298828,0
0.06666111946105957,0
0.06668996810913086,0
0.06671905517578125,0
0.06674766540527344,0
0.06677603721618652,0
0.06680488586425781,0
0.06683349609375,0
0.06686735153198242,0
0.06689596176147461,0
0.0669248104095459,0
0.06695389747619629,0
0.06698250770568848,0
0.06701135635375977,0
0.06703996658325195,0
0.06706905364990234,0
0.06709766387939453,0
0.06712651252746582,0
0.06715559959411621,0
0.0671844482421875,0
0.06721329689025879,1
0.06724214553833008,0
0.06727099418640137,0
0.06729984283447266,0
0.06732892990112305,0
0.06735777854919434,0
0.06738662719726562,0
0.06741571426391602,0
0.06746244430541992,0
0.06749153137207031,0
0.0675203800201416,0
0.06754922866821289,0
0.06757760047912598,0
0.06760644912719727,0
0.06763505935668945,0
0.06766366958618164,0
0.06769227981567383,0
0.06772065162658691,0
0.0677497386932373,0
0.06777811050415039,0
0.06780672073364258,0
0.06783556938171387,0
0.06786441802978516,1
0.06789302825927734,0
0.06792163848876953,0
0.06795024871826172,0
0.06797909736633301,0
0.0680079460144043,0
0.06803655624389648,0
0.06806540489196777,0
0.06809425354003906,0
0.06812286376953125,0
0.06815218925476074,0
0.06818079948425293,0
0.06820964813232422,0
0.06823849678039551,0
0.0682673454284668,0
0.06829595565795898,0
0.06832504272460938,0
0.06835365295410156,0
0.06838202476501465,0
0.06841063499450684,0
0.06845736503601074,0
0.0684962272644043,0
0.06852507591247559,0
0.06855368614196777,0
0.06858277320861816,0
0.06861138343811035,0
0.06864023208618164,0
0.06866908073425293,0
0.06869792938232422,0
0.06872677803039551,0
0.0687556266784668,0
0.06878447532653809,0
0.06881284713745117,0
