time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06484246253967285,12,12,11,10,11
0.06493139266967773,11,11,11,10,10
0.06502461433410645,12,11,10,11,11
0.06511497497558594,12,11,11,10,10
0.06520700454711914,12,11,11,11,10
0.0653069019317627,12,11,11,11,11
0.06539011001586914,12,11,11,10,11
0.06548237800598145,12,11,11,10,11
0.06557393074035645,12,12,12,10,11
0.06566381454467773,12,11,11,10,10
0.06575560569763184,12,11,11,11,11
0.06584715843200684,13,11,11,10,10
0.06593894958496094,12,11,11,10,11
0.06602907180786133,12,11,11,10,10
0.06612205505371094,12,11,11,10,10
0.06621241569519043,12,11,11,11,10
0.06631350517272949,12,11,11,11,10
0.06639647483825684,12,11,11,11,11
0.06648683547973633,12,11,11,10,10
0.06657862663269043,12,11,11,10,10
0.0666818618774414,12,11,11,11,10
0.06676077842712402,11,11,11,10,11
0.06685113906860352,12,12,11,11,10
0.06694269180297852,12,11,11,10,11
0.06703376770019531,12,12,11,11,10
0.06712603569030762,12,11,10,10,10
0.06721806526184082,11,11,11,10,10
0.06731104850769043,12,12,11,11,10
0.06740045547485352,12,11,11,11,10
0.06749176979064941,11,11,11,10,10
0.06758284568786621,12,10,11,11,10
0.06768107414245605,12,12,11,10,11
0.06776571273803711,12,11,11,11,11
0.06789660453796387,11,12,11,10,10
0.06797933578491211,12,11,11,10,10
0.06808710098266602,12,12,11,11,11
0.06816768646240234,11,12,11,10,10
0.06826543807983398,12,11,11,10,10
0.06834983825683594,11,11,10,11,11
0.06843113899230957,12,12,11,11,10
0.0685114860534668,11,11,11,11,11
0.06861066818237305,12,11,10,10,10
0.06869888305664062,11,11,11,10,10
0.06878662109375,12,11,11,10,11
0.0688784122467041,12,11,11,10,10
0.06895685195922852,10,11,11,10,11
0.06905913352966309,12,11,11,10,10
0.06914091110229492,12,11,12,11,11
0.06923627853393555,12,11,10,11,10
0.06932282447814941,12,11,10,10,11
0.0694129467010498,12,11,11,11,11
0.0695033073425293,12,12,11,11,10
0.0695946216583252,12,11,10,11,10
0.0696859359741211,11,11,11,10,10
0.0697774887084961,12,11,11,10,10
0.06986856460571289,12,11,11,10,11
0.06995844841003418,11,11,12,11,11
0.07006096839904785,11,11,11,10,10
0.07014274597167969,12,11,11,10,10
0.0702366828918457,12,11,11,10,10
0.07032537460327148,12,12,11,11,11
0.07043051719665527,12,11,11,10,10
0.07051706314086914,12,11,11,10,10
0.07059860229492188,11,11,11,11,11
0.07069015502929688,11,11,11,11,11
0.07078170776367188,12,12,11,10,10
0.07087421417236328,12,11,10,11,11
0.07096505165100098,12,12,11,10,10
0.07105541229248047,12,11,11,11,10
0.07114839553833008,12,11,11,10,11
0.0712432861328125,12,12,11,11,10
0.07133078575134277,11,11,10,11,10
0.07143044471740723,11,11,11,11,10
0.07151246070861816,11,11,11,11,10
0.07160568237304688,12,11,11,10,12
0.07169723510742188,12,14,11,10,10
0.07180595397949219,12,12,11,10,11
0.07187986373901367,11,12,11,10,11
0.07197093963623047,12,11,10,11,11
0.07206249237060547,12,11,11,10,11
0.07215452194213867,11,11,11,10,11
0.07225441932678223,11,11,11,10,10
0.0723426342010498,12,11,10,11,11
0.07243084907531738,12,11,10,11,10
0.07252073287963867,12,10,11,11,10
0.07261538505554199,11,11,11,11,10
0.07270574569702148,11,12,11,11,11
0.07281088829040527,12,12,11,10,10
0.0728902816772461,11,11,11,11,10
0.07297825813293457,12,11,11,11,10
0.07306790351867676,12,11,11,10,10
0.07316112518310547,12,12,11,11,10
0.0732567310333252,12,12,11,11,10
0.07334184646606445,12,11,11,10,10
0.07343459129333496,11,12,11,10,10
0.07352876663208008,12,12,11,10,11
0.07361221313476562,11,11,10,10,9
0.07370662689208984,12,11,10,11,11
0.07380819320678711,12,11,11,11,10
0.07389068603515625,12,12,11,10,11
0.07398390769958496,11,11,11,10,11
0.07407402992248535,12,12,11,10,10
0.07418107986450195,12,12,10,11,11
0.07426023483276367,12,11,11,11,10
0.07434749603271484,12,12,11,11,11
0.07443904876708984,12,12,11,10,10
0.07453083992004395,12,11,10,10,10
0.07462310791015625,12,11,11,11,10
0.07471418380737305,12,11,11,10,10
0.07480525970458984,12,11,10,11,10
0.07489633560180664,12,12,11,11,11
0.07498717308044434,12,12,11,11,10
0.07507920265197754,12,11,11,10,11
0.0751800537109375,12,11,11,11,10
0.07526659965515137,12,11,12,10,11
0.07535624504089355,12,11,11,10,11
0.07544374465942383,12,11,11,11,10
0.07553672790527344,12,11,11,10,11
0.07562708854675293,12,12,11,11,10
0.07571887969970703,12,11,11,11,10
0.07581043243408203,12,11,11,10,11
0.07590365409851074,12,12,11,11,10
0.07599425315856934,12,11,10,10,11
0.07608461380004883,12,12,11,10,10
0.07618093490600586,12,11,11,11,11
0.07627153396606445,12,11,11,11,11
0.07635927200317383,12,12,11,10,11
0.07645082473754883,12,11,11,11,10
0.07655620574951172,11,11,11,11,10
0.07663345336914062,12,11,11,10,10
0.07672405242919922,12,12,11,11,11
0.07681536674499512,12,11,11,11,10
0.07690691947937012,12,12,11,11,10
0.07699918746948242,12,12,11,10,11
0.07709097862243652,12,12,11,11,11
0.07718086242675781,12,11,10,11,11
0.07727837562561035,12,11,11,11,11
0.07736444473266602,11,11,11,11,11
0.07745623588562012,12,12,11,10,11
0.07755613327026367,13,11,11,11,11
0.07763862609863281,12,11,10,11,10
0.07773065567016602,12,11,11,10,10
0.07782101631164551,12,11,11,11,10
0.07793164253234863,12,11,11,11,11
0.07800674438476562,11,12,11,10,11
0.07809734344482422,12,12,11,10,11
0.07818841934204102,13,12,11,11,11
0.07828307151794434,12,11,11,10,11
0.07837128639221191,13,12,11,11,11
0.0784616470336914,12,12,11,10,10
0.07855606079101562,12,11,11,11,11
0.07864546775817871,12,11,11,11,11
0.0787360668182373,11,11,11,11,11
0.07882809638977051,12,11,11,11,10
0.07893133163452148,12,12,11,11,10
0.0790107250213623,12,11,11,11,10
0.0791013240814209,11,12,10,10,10
0.07919502258300781,12,11,11,11,10
0.07929039001464844,12,12,11,10,10
0.0793766975402832,11,11,11,10,10
0.0794677734375,12,11,11,11,10
0.0795598030090332,12,11,11,10,11
0.0796504020690918,12,12,11,10,11
0.07974123954772949,12,11,11,11,10
0.0798349380493164,12,11,11,10,10
0.07993292808532715,12,11,11,11,11
0.0800161361694336,12,13,10,10,11
0.080108642578125,13,12,11,10,10
0.08019876480102539,12,12,11,11,10
0.08030867576599121,12,11,11,10,10
0.0803823471069336,12,11,11,11,11
0.0804750919342041,12,11,11,11,11
0.08056426048278809,13,11,11,10,11
0.08065605163574219,12,12,11,10,10
0.08074808120727539,12,11,11,10,10
0.08083987236022949,11,12,11,11,10
0.0809316635131836,12,12,10,11,10
0.08102178573608398,12,11,11,10,11
0.08111286163330078,11,11,11,10,10
0.0812077522277832,12,11,11,11,11
0.08130669593811035,12,11,11,10,10
0.08138918876647949,12,11,11,10,11
0.08148002624511719,12,11,11,10,10
0.08157181739807129,12,12,11,10,10
0.08166313171386719,12,12,11,10,10
0.08175277709960938,12,11,11,10,10
0.08184432983398438,12,11,11,10,11
0.08193635940551758,12,11,11,10,11
0.08202886581420898,12,11,11,10,10
0.08211898803710938,12,12,11,10,11
0.0822145938873291,12,11,11,11,10
0.08230781555175781,12,12,11,10,10
0.08239364624023438,12,11,11,11,10
0.08248496055603027,12,12,11,11,10
0.08257675170898438,12,11,11,10,10
0.08268141746520996,12,12,11,10,10
0.08275914192199707,12,11,10,11,10
0.08284974098205566,12,11,11,11,10
0.08294153213500977,11,11,11,11,10
0.08303236961364746,13,11,11,11,10
0.08312487602233887,11,11,11,10,10
0.08321642875671387,12,11,11,10,10
0.08330869674682617,12,11,11,11,10
0.08339929580688477,12,11,11,11,10
0.08349037170410156,12,11,11,10,10
0.08358192443847656,12,12,11,10,10
0.08368206024169922,12,12,11,11,10
0.08376502990722656,12,12,11,11,10
0.08385705947875977,11,11,11,10,10
0.08394789695739746,12,11,11,11,10
0.08405756950378418,12,11,11,11,10
0.08413052558898926,11,11,11,11,10
0.08422493934631348,12,12,11,10,10
0.08431291580200195,12,11,11,10,10
0.08440589904785156,12,11,11,11,11
0.08449649810791016,12,11,11,10,10
0.08458614349365234,12,12,11,10,10
0.08468103408813477,12,12,11,11,10
0.08477020263671875,12,11,12,11,11
0.08486175537109375,12,11,11,10,10
0.08495283126831055,12,11,11,10,10
0.08505606651306152,12,11,11,10,11
0.08513545989990234,11,11,11,10,11
0.08522939682006836,12,11,11,11,10
0.08532166481018066,12,11,11,11,11
0.08540964126586914,11,12,11,11,11
0.08550119400024414,12,11,11,11,11
0.08559346199035645,12,12,11,10,10
0.08568453788757324,12,11,11,10,11
0.08577489852905273,12,11,12,10,11
0.08586621284484863,12,11,11,11,10
0.08595919609069824,12,12,11,10,10
0.08605623245239258,12,11,11,11,10
0.08614182472229004,11,11,11,10,10
0.08623600006103516,12,11,11,11,10
0.08632469177246094,12,11,11,10,10
0.08643150329589844,12,11,11,10,10
0.08650684356689453,12,12,11,10,10
0.08659982681274414,12,12,11,11,10
0.08668947219848633,11,11,11,11,11
0.08678269386291504,12,11,11,11,10
0.08687257766723633,12,11,10,10,10
0.08696436882019043,12,11,11,11,10
0.08705830574035645,12,12,11,10,10
0.08714723587036133,12,11,11,10,10
0.08724331855773926,12,11,11,11,11
0.08732962608337402,12,11,11,10,10
0.08743095397949219,12,12,10,10,10
0.08751392364501953,11,11,11,10,11
0.08760428428649902,12,11,11,10,10
0.08769607543945312,12,11,12,10,11
0.08778762817382812,12,11,11,10,11
0.08787918090820312,12,11,11,10,11
0.08796930313110352,11,11,11,10,10
0.08806180953979492,11,11,11,11,10
0.08815360069274902,12,12,10,10,10
0.08824825286865234,12,11,10,11,10
0.08833813667297363,11,12,11,10,10
0.08843088150024414,12,12,11,10,11
0.08851861953735352,12,12,11,11,10
0.08860993385314941,12,12,11,10,10
0.08870124816894531,12,11,11,10,10
0.08880734443664551,12,11,11,11,11
0.0888833999633789,12,11,11,10,10
0.08897614479064941,11,12,11,10,10
0.0890660285949707,11,11,10,11,11
0.08915925025939941,12,11,11,10,11
0.08925390243530273,12,12,11,10,10
0.08934164047241211,10,12,11,11,10
0.0894327163696289,12,11,11,11,10
0.0895233154296875,12,11,11,11,10
0.08961653709411621,11,11,10,10,11
0.0897064208984375,12,11,11,10,10
0.08980607986450195,12,11,11,11,10
0.0898902416229248,11,11,11,10,10
0.0899810791015625,12,11,11,10,11
0.0900728702545166,12,11,11,10,10
0.09018087387084961,12,11,11,11,10
0.09025883674621582,12,12,10,10,10
0.0903480052947998,13,11,11,10,10
0.0904378890991211,12,11,10,10,10
0.0905308723449707,12,11,11,11,10
0.09062075614929199,12,12,11,10,10
0.0907130241394043,12,11,11,10,10
0.09080672264099121,11,11,11,10,11
0.09089493751525879,12,12,11,10,10
0.09098601341247559,11,11,11,10,11
0.09107780456542969,12,12,11,11,10
0.09118127822875977,11,12,11,11,10
0.0912635326385498,11,12,11,11,10
0.0913534164428711,12,12,11,11,10
0.0914454460144043,11,11,11,11,11
0.09153604507446289,12,11,11,11,11
0.09162616729736328,13,11,11,10,11
0.09171819686889648,12,11,10,10,11
0.09180998802185059,12,12,11,10,10
0.09190034866333008,12,11,11,11,10
0.09199261665344238,11,11,11,11,11
0.09208440780639648,11,11,11,11,11
0.09218144416809082,12,11,11,11,10
0.09227228164672852,12,11,11,11,11
0.09235739707946777,12,11,11,10,11
0.09244918823242188,12,11,11,10,11
0.09255647659301758,12,11,11,10,11
0.09263372421264648,12,12,11,11,10
0.09272456169128418,12,11,11,10,10
0.09281468391418457,12,11,11,10,10
0.09290742874145508,13,11,11,11,11
0.09299778938293457,12,11,12,11,10
0.09308934211730957,12,12,11,11,10
0.09318113327026367,12,11,11,11,10
0.0932767391204834,12,11,11,10,11
0.09336519241333008,12,11,11,10,10
0.09345459938049316,12,11,10,10,10
0.09355640411376953,12,11,11,11,11
0.09363818168640137,12,11,11,11,11
0.09372949600219727,12,11,11,11,10
0.09382128715515137,11,11,11,11,10
0.09391236305236816,12,11,11,11,11
0.09400439262390137,12,12,11,10,10
0.09409451484680176,12,11,11,10,11
0.09418630599975586,12,11,11,11,11
0.09428024291992188,12,12,10,11,11
0.09436964988708496,11,11,11,11,11
0.09446144104003906,12,11,11,11,10
0.09455633163452148,11,12,11,10,11
0.09464383125305176,12,12,11,10,11
0.09473443031311035,12,11,11,11,10
0.09482717514038086,12,11,10,11,11
0.09493136405944824,12,11,11,10,10
0.09500885009765625,12,11,11,10,10
0.09510135650634766,12,12,11,10,10
0.09519124031066895,12,11,11,11,10
0.09528732299804688,12,11,11,11,11
0.09537482261657715,12,12,10,11,10
0.09546661376953125,12,12,11,11,11
0.09555840492248535,12,12,11,11,11
0.09564828872680664,12,11,11,11,11
0.09574103355407715,12,11,11,11,10
0.09583139419555664,12,12,11,11,11
0.0959312915802002,12,11,11,11,11
0.09601521492004395,12,11,11,10,10
0.09610629081726074,12,12,10,10,11
0.09619832038879395,12,11,11,11,11
0.09630799293518066,12,12,11,10,11
0.09638214111328125,12,11,11,11,10
0.09647130966186523,12,11,11,11,10
0.09656476974487305,12,12,11,10,11
0.09665513038635254,12,11,11,10,11
0.09674668312072754,12,11,11,10,10
0.09683799743652344,12,11,11,11,11
0.09693145751953125,11,12,11,11,10
0.09702062606811523,12,11,11,10,11
0.09711146354675293,12,12,11,11,10
0.09720468521118164,12,11,11,10,11
0.09730672836303711,12,12,11,10,10
0.09738588333129883,12,11,11,10,10
0.09747862815856934,12,11,11,11,11
0.09757018089294434,12,11,11,10,10
0.09766125679016113,12,12,11,10,10
0.09775090217590332,12,11,11,11,11
0.09784436225891113,12,11,11,10,11
0.09793448448181152,12,12,11,10,10
0.09802484512329102,12,11,11,10,10
0.09811758995056152,12,11,11,11,11
0.09820771217346191,12,11,11,10,10
0.09830737113952637,12,11,11,10,11
0.09839272499084473,11,12,12,11,10
0.09848380088806152,12,11,11,10,10
0.09857487678527832,11,11,11,10,10
0.09868168830871582,13,11,11,11,11
0.09875917434692383,12,11,11,11,10
0.09885001182556152,12,11,11,11,11
0.09894180297851562,12,11,10,11,11
0.09903287887573242,13,12,11,10,10
0.09912300109863281,12,12,11,11,10
0.09921503067016602,11,11,11,10,10
0.09930729866027832,12,12,11,11,11
0.09939956665039062,12,11,11,11,10
0.09949040412902832,11,11,11,11,11
0.09958028793334961,12,12,10,11,10
0.09968209266662598,12,11,11,10,10
0.09976410865783691,12,11,11,11,10
0.09985470771789551,12,12,12,10,10
0.09994626045227051,13,11,10,10,11
0.10003781318664551,12,11,11,11,10
0.10013008117675781,12,12,11,11,10
0.10022497177124023,12,11,11,11,10
0.10031318664550781,11,12,11,10,10
0.10040402412414551,12,11,11,11,10
0.10049605369567871,12,11,11,11,10
0.10058736801147461,12,11,11,10,11
0.10068130493164062,12,11,11,10,11
0.10076904296875,12,11,11,11,10
0.10085916519165039,11,11,11,11,11
0.1009511947631836,11,11,11,11,11
0.10105586051940918,11,11,11,11,10
0.1011354923248291,12,12,11,10,10
0.10122966766357422,12,11,10,11,11
0.10131716728210449,12,11,11,10,11
0.101409912109375,12,11,11,11,10
0.10150003433227539,13,12,11,10,11
0.10159111022949219,12,12,11,11,10
0.10168266296386719,12,11,11,11,10
0.1017754077911377,12,12,11,10,11
0.1018667221069336,12,11,10,10,10
0.10195660591125488,12,12,11,10,11
0.10206723213195801,12,11,11,11,10
0.10214352607727051,12,11,11,11,10
0.10223531723022461,11,11,11,11,10
0.10232424736022949,12,12,11,11,10
0.1024312973022461,12,11,10,10,10
0.10250568389892578,12,11,11,10,11
0.10259628295898438,12,12,11,11,11
0.10268974304199219,11,11,11,10,10
0.10278058052062988,12,11,11,11,10
0.10287117958068848,11,11,11,10,11
0.10296273231506348,12,11,11,11,11
0.10305666923522949,12,11,10,10,10
0.10314559936523438,12,11,11,11,11
0.1032416820526123,12,11,11,10,10
0.10333085060119629,12,12,11,10,11
0.10343122482299805,12,11,11,11,11
0.10351228713989258,12,12,11,10,10
0.10360312461853027,12,11,11,11,10
0.10369443893432617,12,11,11,10,10
0.10378575325012207,11,11,11,11,11
0.10387635231018066,12,12,11,10,10
0.10396981239318848,12,12,10,11,10
0.10405969619750977,12,11,11,11,10
0.10415101051330566,12,12,11,10,10
0.1042485237121582,11,11,11,10,11
0.10433530807495117,12,11,11,11,10
0.1044313907623291,12,12,11,10,10
0.10451722145080566,12,11,10,11,10
0.10461020469665527,11,11,11,11,10
0.10469985008239746,13,11,11,11,10
0.10480642318725586,12,12,11,10,10
0.10488390922546387,11,12,11,10,10
0.10497474670410156,12,11,11,11,11
0.10506606101989746,12,12,11,11,11
0.10515928268432617,11,12,11,10,11
0.1052541732788086,12,11,11,11,11
0.10534024238586426,12,10,11,10,10
0.10543131828308105,11,11,11,10,10
0.10552358627319336,12,11,11,11,10
0.10561490058898926,12,11,11,10,10
0.10570645332336426,12,12,11,11,10
0.10580611228942871,12,11,11,10,10
0.10588908195495605,12,11,11,10,10
0.10597968101501465,12,11,11,10,11
0.10607147216796875,12,11,11,11,10
0.10616254806518555,12,12,11,10,10
0.10625648498535156,12,11,10,10,10
0.10634660720825195,12,11,11,10,11
0.10643672943115234,12,11,11,10,10
0.10652899742126465,12,11,11,10,11
0.10662007331848145,12,11,10,10,10
0.10671138763427734,12,12,11,10,10
0.10680699348449707,12,12,11,10,10
0.10689377784729004,11,11,11,10,11
0.10698628425598145,12,11,11,10,11
0.10707640647888184,11,12,10,10,11
0.10718202590942383,12,11,11,11,11
0.10726523399353027,12,11,12,11,10
0.10735225677490234,12,11,11,10,10
0.10744333267211914,12,11,11,11,10
0.10753440856933594,12,11,11,10,11
0.10762619972229004,11,12,10,10,10
0.10771656036376953,12,11,11,10,10
0.10780811309814453,11,12,11,10,10
0.10790061950683594,12,11,11,10,11
0.10799121856689453,11,12,11,11,10
0.10808300971984863,12,11,11,10,10
0.10818147659301758,12,11,11,10,10
0.10826921463012695,11,11,11,10,11
0.10835814476013184,11,12,10,10,10
0.10844779014587402,11,11,10,10,10
0.10855650901794434,12,11,11,10,10
0.10863065719604492,12,11,10,10,11
0.10872316360473633,11,12,11,10,10
0.10881471633911133,12,11,11,10,10
0.10890555381774902,12,12,11,10,10
0.10899615287780762,12,11,10,10,10
0.10908794403076172,12,11,10,11,10
0.10918140411376953,12,11,11,10,10
0.10927510261535645,12,11,11,11,10
0.10936355590820312,12,12,11,10,10
0.10945487022399902,12,12,11,11,10
0.10955643653869629,12,11,11,10,10
0.10963702201843262,12,11,11,10,11
0.10972809791564941,12,11,11,10,10
0.10981941223144531,12,11,11,11,11
0.10991096496582031,12,11,11,11,10
0.11000323295593262,11,11,11,11,11
0.11009550094604492,12,11,11,10,10
0.1101846694946289,11,12,11,10,10
0.11028289794921875,11,11,11,10,10
0.11036801338195801,12,12,10,10,11
0.11046028137207031,13,12,11,10,11
0.11055707931518555,12,12,11,10,11
0.11064362525939941,12,11,11,10,10
0.11073470115661621,12,11,11,11,11
0.1108248233795166,12,11,12,10,10
0.110931396484375,12,11,11,11,11
0.11100888252258301,11,11,11,11,10
0.1110994815826416,12,11,10,11,10
0.1111912727355957,13,12,11,11,10
0.11128735542297363,12,11,11,11,11
0.1113736629486084,11,11,11,11,11
