time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.60251522064209,12,11,12,11,11
4.602605819702148,11,12,11,11,11
4.602692604064941,13,11,10,10,9
4.602782964706421,12,11,10,10,9
4.60287880897522,11,11,12,10,10
4.602970838546753,11,11,11,11,12
4.603070259094238,11,11,11,10,12
4.603153467178345,11,12,10,10,11
4.603244304656982,13,11,10,10,11
4.603333950042725,12,11,11,10,10
4.603422164916992,11,11,9,10,11
4.603516578674316,11,11,10,10,11
4.603606939315796,12,11,12,10,11
4.603695631027222,11,12,12,10,9
4.603790283203125,12,12,11,10,11
4.603881597518921,11,12,10,11,12
4.603972673416138,11,12,12,12,10
4.604069471359253,13,11,11,10,10
4.604155778884888,13,11,11,10,11
4.604245901107788,11,11,10,11,10
4.604336977005005,13,11,13,12,10
4.604446649551392,11,12,11,12,12
4.604517936706543,12,11,10,11,10
4.604607105255127,11,12,10,11,11
4.6046974658966064,12,11,10,10,11
4.604788303375244,12,11,12,10,11
4.604879856109619,11,11,11,11,10
4.604970693588257,11,12,11,11,10
4.605065584182739,12,11,11,12,10
4.605153799057007,12,11,11,11,10
4.605243921279907,11,11,11,10,10
4.605339288711548,11,12,11,10,10
4.605445146560669,11,11,11,11,11
4.605522871017456,11,12,11,10,11
4.605612277984619,11,12,11,11,11
4.60570502281189,12,11,11,11,10
4.60579514503479,11,11,10,10,10
4.605881214141846,11,12,11,9,11
4.605977773666382,12,11,12,10,11
4.606069564819336,11,12,12,10,10
4.606164216995239,12,11,10,11,10
4.606250762939453,12,12,12,10,10
4.606341600418091,10,11,12,10,10
4.606446266174316,12,12,11,11,11
4.606523275375366,12,11,11,11,10
4.60661506652832,13,11,10,10,11
4.606705904006958,13,11,11,10,11
4.606797218322754,12,11,12,10,10
4.606888294219971,11,11,10,10,11
4.606979131698608,11,11,11,11,11
4.607071876525879,10,12,12,11,11
4.607162952423096,12,12,12,11,11
4.607250452041626,12,11,9,11,11
4.60734486579895,10,12,11,10,11
4.607445478439331,11,10,12,10,12
4.607525825500488,14,11,12,10,13
4.607616901397705,11,11,13,11,11
4.607709169387817,12,12,11,12,10
4.607799291610718,10,11,12,10,10
4.607886075973511,12,10,11,9,12
4.607974052429199,14,11,9,9,11
4.608072519302368,13,12,10,11,12
4.608161926269531,14,12,11,9,11
4.608255624771118,11,11,10,11,10
4.608346462249756,13,12,11,10,13
4.608446359634399,14,11,12,13,11
4.6085286140441895,11,11,11,11,12
4.608616352081299,13,11,11,10,9
4.608711004257202,11,11,10,10,10
4.608819484710693,12,12,10,11,10
4.608893632888794,11,11,10,11,12
4.608983993530273,14,11,12,11,10
4.609078884124756,10,12,10,11,11
4.609165191650391,13,11,10,10,10
4.609254598617554,11,11,11,11,9
4.609348773956299,14,12,11,11,12
4.609444856643677,11,12,11,11,11
4.6095287799835205,13,12,12,10,10
4.609618425369263,11,11,10,11,10
4.609708786010742,11,12,10,11,10
4.609815359115601,13,11,10,10,10
4.60988974571228,11,12,10,11,10
4.6099817752838135,13,11,11,11,12
4.610068321228027,12,12,12,11,9
4.6101648807525635,12,12,11,10,11
4.61025333404541,13,10,9,10,11
4.610347270965576,13,11,13,11,10
4.610437870025635,12,12,12,10,9
4.610529661178589,12,10,11,11,11
4.61061954498291,12,11,10,11,11
4.610710382461548,13,11,10,11,11
4.610815763473511,13,11,10,11,10
4.610893249511719,10,12,11,11,11
4.610985040664673,12,11,12,10,11
4.611079216003418,12,11,11,11,10
4.611166954040527,10,11,11,10,11
4.611258029937744,12,11,12,10,11
4.611349105834961,12,11,11,10,10
4.611440896987915,11,11,11,11,11
4.611531972885132,13,11,10,12,10
4.61162257194519,12,11,11,12,12
4.611713886260986,11,12,12,11,10
4.611815929412842,12,11,10,10,10
4.611896753311157,12,11,10,12,11
4.611987352371216,13,12,11,11,11
4.612081527709961,12,12,11,11,11
4.612168550491333,13,11,11,11,11
4.612263917922974,12,11,13,10,11
4.6123552322387695,12,11,12,11,11
4.61244797706604,12,12,12,11,10
4.612538576126099,12,12,12,10,11
4.612627983093262,13,11,10,11,11
4.612719535827637,11,11,11,11,11
4.612820148468018,13,11,10,10,11
4.61290168762207,13,11,10,10,11
4.612992763519287,13,12,11,10,11
4.613088369369507,12,12,12,11,12
4.613171815872192,11,11,10,9,11
4.613265752792358,13,11,10,10,11
4.613357305526733,13,12,12,11,10
4.613447427749634,12,11,11,10,10
4.613539934158325,13,12,10,12,11
4.613627195358276,12,11,12,10,11
4.6137166023254395,13,12,11,11,11
4.6138153076171875,13,11,12,10,10
4.613900661468506,12,12,12,11,10
4.613990783691406,13,11,12,11,11
4.614085912704468,13,12,12,11,13
4.614190340042114,11,11,12,11,12
4.614264488220215,12,10,12,11,11
4.614354610443115,12,11,10,11,10
4.614446401596069,12,11,11,12,12
4.61453914642334,12,11,10,12,10
4.614629030227661,12,12,12,10,12
4.614719867706299,13,12,11,11,12
4.6148154735565186,12,12,11,10,11
4.614898681640625,13,13,11,11,9
4.614993095397949,11,11,12,10,10
4.615086078643799,13,13,11,10,9
4.615190744400024,13,12,11,11,10
4.6152663230896,13,12,12,11,10
4.615357875823975,13,12,12,11,11
4.6154468059539795,12,12,10,13,9
4.615541458129883,13,12,11,11,11
4.615630865097046,13,12,12,11,11
4.615722894668579,13,12,12,11,10
4.6158154010772705,13,11,11,10,12
4.6159045696258545,13,11,11,10,11
4.6159961223602295,11,11,11,10,11
4.616093158721924,13,12,11,11,11
4.616190671920776,13,11,12,10,11
4.616270065307617,12,12,12,11,12
4.6163599491119385,12,12,11,11,10
4.6164515018463135,11,12,11,11,10
4.616542339324951,11,11,11,11,11
4.616634368896484,12,11,11,11,11
4.616724729537964,13,11,10,11,11
4.616816997528076,13,11,11,10,11
4.616908311843872,12,12,11,11,11
4.616995573043823,12,12,11,11,9
4.6170947551727295,13,12,11,12,10
4.617190837860107,12,11,11,11,10
4.617271423339844,12,12,11,10,11
4.617363452911377,11,11,10,11,10
4.6174538135528564,12,10,12,11,10
4.617545127868652,12,12,11,11,11
4.617635726928711,11,12,11,11,11
4.6177284717559814,12,11,11,11,10
4.617818832397461,12,11,12,11,10
4.617909908294678,12,12,11,11,11
4.618001222610474,13,12,11,11,11
4.618096828460693,12,12,11,10,12
4.618190765380859,13,12,10,10,12
4.618274688720703,12,12,10,12,11
4.6183648109436035,12,11,10,10,11
4.618456840515137,12,12,11,11,10
4.618565797805786,11,12,10,11,11
4.618638277053833,12,11,11,11,11
4.618729829788208,12,12,11,11,11
4.618820428848267,11,11,10,10,11
4.618911027908325,12,12,12,11,10
4.619004011154175,13,11,12,10,12
4.619099855422974,13,11,11,11,10
4.619191646575928,13,12,11,12,10
4.619280576705933,12,12,11,11,12
4.61937141418457,13,11,11,10,10
4.619462251663208,12,12,11,11,10
4.619569540023804,12,12,10,12,11
4.6196441650390625,13,11,12,11,11
4.619736671447754,12,12,11,12,11
4.61982798576355,12,11,11,11,10
4.619918346405029,11,12,12,12,11
4.620009660720825,11,11,11,10,11
4.620105266571045,13,11,11,10,13
4.620194673538208,12,12,10,11,11
4.620281457901001,12,12,11,11,11
4.620373725891113,11,12,10,11,10
4.6204609870910645,12,11,11,11,8
4.6205666065216064,12,12,10,11,12
4.620643377304077,13,11,11,10,12
4.620734691619873,12,12,12,11,11
4.620825290679932,13,12,12,10,11
4.6209166049957275,13,11,11,10,12
4.621007204055786,12,12,11,11,11
4.621102809906006,13,12,11,12,10
4.621191024780273,12,11,12,11,11
4.621281147003174,11,11,11,10,10
4.621373176574707,12,12,11,10,12
4.6214635372161865,12,11,12,11,11
4.621565580368042,12,11,11,10,12
4.621646404266357,13,12,11,10,11
4.621731996536255,12,12,11,11,9
4.621826887130737,12,11,10,11,10
4.621918678283691,13,12,10,10,10
4.622006893157959,13,11,11,11,9
4.622107744216919,12,12,11,11,10
4.622192144393921,11,12,10,10,12
4.622284173965454,13,11,10,10,11
4.6223742961883545,11,12,11,10,12
4.622467517852783,13,12,12,10,10
4.622568845748901,11,11,12,11,10
4.62265157699585,11,11,11,11,10
4.622743129730225,10,11,12,11,10
4.622838497161865,12,11,11,10,11
4.622925281524658,11,11,11,10,11
4.6230175495147705,11,11,10,10,11
4.623112678527832,13,11,11,11,9
4.623216867446899,11,11,10,11,10
4.623290777206421,11,11,10,11,10
4.623379707336426,10,11,11,10,11
4.623471975326538,11,11,10,11,10
4.6235692501068115,13,11,11,11,10
4.623655080795288,11,11,11,11,11
4.623748064041138,12,11,10,11,10
4.623835563659668,12,12,12,10,10
4.623943567276001,11,11,12,10,10
4.624017238616943,13,11,12,10,11
4.624112367630005,12,12,12,10,10
4.624200105667114,12,12,11,10,11
4.624290704727173,12,13,11,11,11
4.624383449554443,11,11,10,10,12
4.624474287033081,11,12,11,11,11
4.624568462371826,11,12,11,10,10
4.624655723571777,11,10,10,11,10
4.624746322631836,12,11,11,11,10
4.624838829040527,12,11,12,11,11
4.62494421005249,12,12,11,10,11
4.625021934509277,12,12,11,10,10
4.625116586685181,11,12,11,10,11
4.62520432472229,11,11,11,10,10
4.625294923782349,11,11,12,10,10
4.62538480758667,12,11,11,11,11
4.62547755241394,12,12,11,11,11
4.625566720962524,12,11,11,11,10
4.625655889511108,12,11,12,11,10
4.625746250152588,12,11,11,10,11
4.625833034515381,13,11,11,9,10
4.625937223434448,12,11,12,10,9
4.6260199546813965,13,11,12,10,11
4.626115560531616,12,12,12,10,12
4.626206159591675,11,11,11,10,10
4.626293659210205,12,13,11,10,9
4.626390695571899,13,12,10,11,11
4.626478910446167,12,12,10,11,10
4.626564979553223,11,12,10,11,9
4.626662015914917,11,12,11,10,10
4.626753330230713,12,11,10,10,11
4.626842737197876,13,11,11,11,10
4.626944303512573,11,11,10,11,10
4.62702488899231,14,11,12,11,10
4.627120733261108,11,11,10,10,13
4.6272077560424805,14,12,12,10,11
4.627295255661011,11,11,11,11,9
4.62739109992981,12,11,13,12,10
4.627481460571289,11,12,10,10,12
4.627570390701294,14,12,13,11,11
4.627659797668457,11,11,10,10,11
4.627746105194092,11,11,11,11,9
4.62784218788147,13,11,11,11,12
4.627936363220215,13,11,11,12,9
4.628023147583008,12,11,10,11,11
4.628118276596069,13,11,10,10,10
4.628206968307495,11,12,10,11,10
4.6282970905303955,12,11,10,10,10
4.628389120101929,12,12,12,11,10
4.628479957580566,13,11,12,11,12
4.628570318222046,13,12,11,10,10
4.628661632537842,11,11,11,11,10
4.6287524700164795,11,12,11,11,10
4.628844261169434,12,12,12,10,10
4.6289403438568115,12,11,12,11,12
4.629022836685181,14,12,11,11,9
4.629122734069824,11,12,11,11,11
4.62920880317688,11,11,11,10,10
4.629315376281738,12,12,13,10,12
4.629390001296997,14,11,12,11,10
4.629481554031372,11,11,11,11,12
4.629568338394165,13,12,10,11,9
4.629663467407227,13,11,11,11,11
4.629756212234497,12,11,11,10,10
4.629846811294556,11,12,12,12,10
4.629940986633301,13,12,10,10,10
4.630028009414673,12,12,11,11,11
4.630124807357788,11,12,11,11,12
4.630206823348999,9,10,10,10,10
4.6303160190582275,12,11,10,10,12
4.6303935050964355,12,12,12,10,11
4.6304848194122314,11,11,11,11,10
4.630575895309448,12,12,12,11,12
4.630667448043823,12,12,11,11,11
4.630758285522461,13,12,11,12,11
4.630848169326782,11,11,11,12,10
4.630940675735474,11,11,11,10,10
4.631031036376953,12,11,12,12,11
4.631125211715698,12,11,10,10,10
4.631211996078491,13,11,12,12,10
4.631314992904663,12,11,11,11,11
4.631397008895874,12,11,12,11,11
4.631486415863037,11,11,10,11,11
4.631577253341675,13,11,12,12,12
4.631664276123047,10,11,9,11,10
4.63175892829895,12,11,11,13,11
4.631850004196167,12,11,11,11,10
4.631938219070435,12,11,10,11,9
4.632032632827759,12,12,12,11,10
4.632125377655029,12,12,10,9,11
4.632215738296509,12,11,11,11,12
4.6323161125183105,12,12,12,11,12
4.632399082183838,10,13,12,11,12
4.632489442825317,11,12,12,10,11
4.632580757141113,11,11,10,11,11
4.632662773132324,13,12,9,10,9
4.632761478424072,11,11,11,12,11
4.632849454879761,13,12,12,9,11
4.632944345474243,11,12,12,11,10
4.6330366134643555,12,11,11,11,11
4.633134365081787,12,11,11,11,12
4.633222341537476,12,11,11,10,11
4.633319139480591,13,11,11,11,10
4.633404016494751,11,11,12,10,12
4.633491039276123,11,11,12,10,9
4.633586168289185,13,12,11,11,11
4.633690357208252,12,11,11,11,9
4.633768558502197,12,12,11,12,10
4.633858919143677,12,12,11,11,11
4.633951187133789,12,11,11,11,13
4.634041786193848,13,11,12,11,12
4.634137392044067,12,11,11,10,11
4.634223461151123,11,11,11,10,10
4.634319067001343,13,11,10,12,12
4.634405136108398,12,11,12,10,12
4.63449764251709,13,12,11,10,11
4.634586572647095,12,12,12,12,11
4.634690284729004,14,12,10,11,11
4.634766340255737,12,12,11,11,12
4.634857416152954,14,11,11,11,11
4.634948253631592,12,12,11,10,12
4.6350390911102295,13,12,10,11,10
4.635134696960449,13,12,12,10,11
4.635223150253296,12,12,13,11,11
4.635315179824829,12,11,12,10,11
4.635406494140625,12,11,12,11,12
4.635496377944946,11,11,12,11,10
4.635586977005005,11,12,11,11,13
4.635690212249756,12,11,11,10,11
4.635767698287964,13,12,11,10,10
4.635858774185181,12,12,12,10,10
4.635951042175293,12,11,12,11,11
4.636042356491089,13,11,11,10,10
4.636138439178467,13,11,11,11,10
4.636220216751099,12,11,11,10,9
4.636314868927002,14,12,12,11,12
4.636406421661377,13,11,11,11,11
4.636492967605591,13,11,13,11,9
4.636587858200073,12,11,12,12,12
4.636690855026245,12,12,11,10,11
4.636767148971558,13,11,12,11,9
4.6368629932403564,12,11,12,13,11
4.636954069137573,13,12,10,10,12
4.637044429779053,12,12,10,10,11
4.637139797210693,12,12,11,10,11
4.637226581573486,12,12,11,11,11
4.637316703796387,11,11,11,11,10
4.637408018112183,13,11,10,13,11
4.63749885559082,11,12,12,10,11
4.637589931488037,12,11,11,10,10
4.637689113616943,14,12,12,11,12
4.637771844863892,11,11,12,11,11
4.6378631591796875,12,12,13,12,10
4.637954473495483,12,12,12,11,11
4.638045310974121,12,11,10,11,12
4.638136386871338,11,12,11,9,10
4.638226747512817,12,11,10,11,10
4.638319492340088,11,11,11,11,11
4.638410329818726,12,12,11,11,12
4.638501167297363,11,12,11,11,11
4.6385931968688965,13,12,11,11,10
4.638690948486328,12,12,11,12,11
4.638776540756226,12,11,10,10,12
4.638866662979126,13,12,11,10,11
4.638957262039185,11,12,12,12,10
4.639065742492676,12,12,11,11,11
4.639143943786621,12,12,10,10,11
4.639227628707886,11,11,12,12,9
4.639322280883789,12,11,11,11,11
4.6394126415252686,12,10,10,11,10
4.639506578445435,13,11,12,10,11
4.639599323272705,12,12,11,11,12
4.639695167541504,13,11,12,11,11
4.639784097671509,14,11,10,11,11
4.639873266220093,12,12,11,10,11
4.639963865280151,12,12,11,11,11
4.640069246292114,12,12,11,10,12
4.640150785446167,12,12,11,11,10
4.64023756980896,12,12,10,11,11
4.640328407287598,11,11,11,10,10
4.640419006347656,12,11,11,11,10
4.640511751174927,11,12,10,11,11
4.640602111816406,11,12,10,11,11
4.640694618225098,11,11,10,11,11
4.640785455703735,11,11,13,10,10
4.640876054763794,12,12,11,10,11
4.640965938568115,12,11,12,10,10
4.6410698890686035,11,12,12,10,13
4.641151189804077,13,12,11,11,11
4.641239881515503,12,12,10,11,12
4.64133095741272,11,11,12,10,10
4.641422271728516,12,11,11,10,12
4.641512870788574,13,11,10,11,11
4.641602039337158,13,12,12,10,10
4.641692638397217,11,11,12,11,11
4.641783714294434,12,11,10,11,10
4.641874313354492,11,11,11,10,10
4.641966104507446,12,12,11,11,10
4.64206600189209,11,11,11,11,12
4.642148971557617,11,11,11,10,10
4.6422388553619385,11,11,11,11,12
4.642328977584839,13,12,11,10,11
4.642420291900635,13,11,11,10,11
4.642512083053589,11,12,11,11,10
4.642598390579224,12,11,10,10,9
4.642693996429443,11,11,11,11,11
4.642786264419556,11,12,12,10,11
4.64287805557251,12,11,10,11,11
4.642966985702515,10,11,11,10,10
4.643065452575684,12,11,12,10,11
4.643150568008423,12,11,12,10,12
4.64324164390564,12,11,12,11,11
4.643332481384277,11,12,12,11,10
4.643441200256348,12,12,10,11,10
4.643515110015869,13,11,11,10,10
4.6436052322387695,12,11,11,10,10
4.643697023391724,12,11,11,11,10
4.643787860870361,11,11,11,10,10
4.643878221511841,11,11,12,10,10
4.643968343734741,12,12,11,11,11
4.6440653800964355,12,11,10,10,10
4.644155502319336,12,11,11,12,11
4.644243001937866,11,11,11,11,11
4.644330263137817,11,11,11,11,9
4.644442319869995,13,12,11,10,11
4.644518613815308,12,11,10,10,11
4.644612073898315,12,11,12,11,11
4.644716262817383,11,11,11,10,10
4.6448071002960205,12,11,10,10,11
4.644897937774658,12,11,11,10,11
4.64499044418335,11,12,10,11,12
4.645087718963623,11,11,11,10,11
4.645164251327515,11,11,10,12,11
4.645251035690308,12,11,11,11,11
4.645353555679321,11,10,12,10,11
4.6454572677612305,11,12,12,10,11
4.645530462265015,11,11,11,10,9
4.6456139087677,11,12,12,10,12
4.645704507827759,11,12,11,11,11
4.645796537399292,12,11,11,10,11
4.645888328552246,12,10,10,10,10
4.6459784507751465,12,12,11,11,10
4.646068811416626,12,11,11,12,10
4.646160364151001,11,11,11,10,10
4.646252632141113,11,11,11,10,11
4.646338701248169,13,11,11,12,9
4.646446466445923,13,11,11,11,10
4.6465253829956055,12,12,11,10,11
4.646616697311401,12,12,11,10,10
4.64670729637146,12,10,11,11,11
4.646794557571411,13,12,11,9,10
4.646889686584473,12,11,11,11,11
4.646980047225952,12,11,12,11,10
4.647069692611694,11,11,11,9,11
4.647165775299072,12,11,10,10,12
4.647253513336182,12,11,12,10,12
4.647344589233398,13,11,12,10,10
4.647445440292358,12,11,12,11,10
4.647522211074829,13,11,12,11,9
4.647618532180786,13,12,10,11,11
4.647709131240845,13,11,10,11,10
4.6478002071380615,11,11,11,10,11
4.647891044616699,11,12,11,10,12
4.647982358932495,13,11,10,10,11
4.648069143295288,12,11,9,11,10
4.648165702819824,11,11,11,10,11
4.648257255554199,11,11,10,11,10
4.648348093032837,11,11,11,10,12
4.648447513580322,13,12,12,10,11
4.6485276222229,11,12,12,11,10
4.648619890213013,12,12,11,11,11
4.6487061977386475,11,12,9,11,11
4.6488189697265625,12,11,12,10,10
4.6488940715789795,13,11,10,10,11
4.648984909057617,11,10,12,10,11
4.649080753326416,13,11,12,11,11
4.649172067642212,12,12,10,11,11
4.64931321144104,12,12,11,10,11
4.649416208267212,12,12,11,11,11
4.64951753616333,11,11,12,10,11
4.649622201919556,12,12,11,11,10
4.649730205535889,13,12,11,10,12
4.6498448848724365,12,11,11,11,10
4.649946212768555,12,12,11,11,9
4.650055170059204,12,12,10,11,11
4.650197982788086,13,11,11,10,11
4.650283336639404,12,11,11,11,11
4.65036153793335,10,10,12,12,9
4.650444269180298,12,12,11,12,10
4.650527238845825,12,12,11,11,10
4.650609254837036,13,12,10,10,10
4.650743007659912,12,10,11,10,11
4.650829553604126,11,12,10,10,11
4.650913715362549,12,12,11,12,11
4.650996923446655,11,11,11,10,10
4.651087045669556,12,11,11,11,11
4.651170253753662,13,11,10,11,11
4.65125298500061,12,12,10,11,11
4.651334762573242,12,11,11,12,11
4.651417255401611,12,11,11,12,11
4.651499509811401,11,12,12,11,11
4.651581525802612,12,11,10,10,11
4.651646137237549,12,11,12,10,11
4.651710033416748,12,12,11,11,11
4.651773929595947,13,12,12,11,11
4.6518378257751465,13,12,11,11,12
4.651901721954346,12,11,12,12,11
4.651998043060303,12,11,10,11,11
4.652093410491943,13,12,12,10,12
4.652178049087524,11,11,11,10,12
4.6522910594940186,13,11,11,11,10
4.65235710144043,11,11,13,10,10
4.652453184127808,13,11,12,11,10
4.6525373458862305,11,11,12,11,12
4.652627944946289,13,11,10,11,10
4.652719259262085,12,13,11,10,11
4.652815818786621,12,12,11,10,10
4.652899742126465,12,12,11,10,10
4.652992010116577,13,11,12,11,11
4.65308690071106,12,11,11,12,10
4.653172969818115,11,12,11,11,11
4.653264999389648,11,11,10,11,10
4.653355836868286,12,11,11,11,10
4.653444766998291,11,12,11,9,12
4.653538465499878,12,12,11,11,10
4.653634548187256,12,11,11,11,10
4.653721570968628,12,12,12,11,12
4.6538169384002686,11,12,11,11,10
4.653903245925903,12,11,11,11,10
4.653994083404541,11,12,10,11,10
4.654131650924683,12,12,10,10,11
4.654216766357422,11,12,12,10,11
4.654297828674316,12,12,11,11,10
4.654378890991211,11,12,12,10,12
4.654468297958374,12,12,11,11,12
4.654558181762695,13,11,10,11,12
4.654651165008545,12,12,11,11,13
4.654742002487183,12,12,11,11,12
4.654833078384399,11,11,12,11,9
4.654923915863037,12,12,10,11,11
4.655013799667358,13,12,11,11,11
4.6551220417022705,12,11,12,10,10
4.6552112102508545,11,11,11,11,11
4.6552910804748535,14,12,11,12,10
4.655373811721802,14,11,9,11,10
4.65547251701355,12,12,11,12,12
4.655555725097656,12,12,12,11,10
4.655637264251709,13,12,11,12,12
4.6557276248931885,12,11,14,11,11
4.655818223953247,12,12,12,11,11
4.655906915664673,12,11,10,13,12
4.655998468399048,12,12,11,10,11
4.656095027923584,13,12,11,11,9
4.656191110610962,12,12,13,11,10
4.656270265579224,12,11,11,11,12
4.6563637256622314,11,12,12,12,11
4.656454563140869,13,12,12,10,11
4.656541109085083,12,11,11,10,9
4.656635999679565,13,12,11,10,10
4.65672755241394,12,12,12,12,12
4.656817674636841,14,12,12,11,12
4.6569085121154785,13,11,11,12,10
4.657001495361328,10,12,12,10,11
4.657101154327393,12,11,11,12,11
4.657187223434448,13,11,11,9,10
4.657302141189575,14,12,12,12,12
4.657381772994995,13,12,10,11,12
4.657473087310791,12,11,12,12,11
4.657567501068115,13,12,12,10,11
4.65765380859375,12,12,11,12,12
4.657749652862549,13,11,10,11,10
4.657837629318237,12,11,11,10,11
4.657930850982666,11,11,11,11,11
4.658019781112671,13,11,11,11,10
4.658114433288574,12,11,9,11,12
4.658209800720215,13,11,10,10,10
4.658289432525635,11,11,12,11,10
4.65838623046875,11,12,11,10,12
4.658475399017334,12,11,11,11,11
4.658585548400879,12,10,12,10,11
4.658663511276245,13,11,10,11,12
4.658738613128662,12,11,12,10,12
4.658825635910034,12,12,10,11,12
4.658915996551514,13,11,10,10,11
4.659006834030151,13,11,10,12,10
4.659099817276001,11,10,10,9,10
4.659191370010376,11,11,11,11,9
4.659281015396118,11,12,12,11,12
4.659372568130493,13,12,12,11,12
4.6594624519348145,13,12,11,10,10
4.6595680713653564,14,11,11,10,10
4.65964150428772,11,10,13,10,9
4.659735918045044,12,11,11,11,11
4.659826755523682,13,12,12,10,10
4.659919738769531,11,12,12,11,12
4.660008907318115,14,11,11,10,11
4.660107135772705,13,12,12,11,12
4.660189628601074,13,11,10,11,9
4.660284042358398,12,11,11,11,10
4.660374164581299,13,12,12,11,12
4.660466194152832,13,11,13,11,11
4.660568714141846,11,12,10,10,10
4.660643815994263,11,11,12,10,9
4.660738945007324,13,11,11,10,11
4.660825490951538,12,12,13,10,9
4.6609203815460205,13,10,11,11,11
4.6610119342803955,13,11,10,10,11
4.661107063293457,13,11,11,11,12
4.661194801330566,12,11,11,11,11
4.661285877227783,11,11,11,10,11
4.661375999450684,11,11,11,12,11
4.661468267440796,12,12,11,11,11
4.661568880081177,11,12,11,10,10
4.661649227142334,12,12,12,10,10
4.661741018295288,13,11,10,11,10
4.661832809448242,12,11,10,10,12
4.661922454833984,10,11,12,11,10
4.66201376914978,12,12,11,10,10
4.66210675239563,10,11,11,11,9
4.6621925830841064,12,11,11,11,8
4.66228723526001,11,12,11,10,11
4.662379503250122,11,12,11,11,12
4.662469387054443,12,11,11,11,11
4.6625683307647705,12,11,12,11,11
4.6626527309417725,12,11,12,10,10
4.662744045257568,13,10,12,10,10
4.662834644317627,12,11,12,11,10
4.662943363189697,12,11,12,10,10
4.6630165576934814,11,11,12,11,10
4.663111686706543,13,11,11,11,10
4.663198471069336,12,11,11,11,10
4.6632890701293945,11,12,12,11,10
4.663382291793823,13,11,12,10,10
4.663469314575195,13,12,11,11,9
4.6635682582855225,11,12,11,10,11
4.663654804229736,13,12,11,10,10
4.663746356964111,12,11,11,11,10
4.663837432861328,11,11,10,10,10
4.663944721221924,11,12,11,11,10
4.664018869400024,12,12,11,12,11
4.664113998413086,12,12,11,11,11
4.664202928543091,11,11,12,10,10
4.66429328918457,12,12,12,11,11
4.664385795593262,13,11,11,10,11
4.664474725723267,11,11,10,11,11
4.664568901062012,11,12,10,11,11
4.664656639099121,11,11,12,10,10
4.6647443771362305,13,12,11,9,10
4.664838552474976,11,13,11,10,11
4.664939880371094,12,11,11,11,9
4.665021896362305,14,11,11,11,12
4.66511869430542,13,11,11,10,11
4.6651999950408936,12,12,10,9,10
4.665295362472534,12,11,12,11,12
4.665386438369751,10,12,11,10,10
4.6654767990112305,12,11,10,10,10
4.665564775466919,13,11,10,11,9
4.6656599044799805,12,12,10,11,10
4.665750026702881,12,11,10,11,12
4.665842294692993,10,12,10,12,10
4.665939807891846,12,11,11,9,10
4.666021108627319,11,11,12,10,9
4.666119813919067,14,12,11,10,12
4.666205644607544,13,11,12,10,12
4.666296720504761,12,12,12,10,11
4.666388273239136,12,11,11,11,11
4.66648006439209,12,11,11,10,10
4.666571140289307,13,12,11,11,10
4.666661262512207,12,11,11,10,12
4.666752815246582,13,12,11,12,10
4.666843891143799,11,11,10,10,10
4.66694450378418,13,10,11,10,10
4.66702675819397,11,11,11,10,10
4.667121648788452,13,12,10,12,10
4.667209148406982,12,11,11,11,12
4.66729474067688,10,12,10,11,9
4.667385578155518,12,11,11,9,11
4.667477607727051,11,12,11,11,9
4.667572498321533,13,11,10,10,11
4.667660713195801,13,12,11,10,9
4.667754411697388,13,11,10,11,10
4.667842388153076,13,11,11,11,9
4.6679441928863525,13,12,12,10,10
4.668028116226196,12,11,10,11,10
4.668125152587891,12,11,12,10,10
4.668210506439209,10,11,12,10,12
4.668319225311279,12,11,12,10,10
4.668394088745117,11,11,10,10,10
4.668484449386597,12,12,11,11,12
4.668575763702393,13,11,11,11,10
4.66866660118103,12,11,10,10,11
4.668756484985352,12,12,12,11,11
4.668848991394043,12,11,11,11,10
4.668944597244263,12,11,10,11,10
4.669029951095581,12,11,11,10,10
4.669126033782959,12,11,10,10,12
4.669213771820068,11,11,11,11,11
4.669318914413452,12,12,10,12,11
4.6693949699401855,12,12,11,10,11
4.6694865226745605,12,12,11,10,11
4.669577360153198,12,12,11,11,12
4.669667959213257,11,11,10,11,11
4.669759750366211,12,11,10,12,11
4.669852256774902,13,10,11,13,11
4.6699442863464355,12,11,11,10,11
4.670032978057861,12,11,10,11,11
4.670130014419556,12,18,11,10,11
4.6702187061309814,12,11,11,11,10
4.670319318771362,12,12,11,11,11
4.67039680480957,12,11,11,10,10
4.670487642288208,12,11,11,11,12
4.6705803871154785,11,12,11,11,12
4.6706719398498535,12,11,10,12,10
4.670763254165649,12,11,11,11,12
4.67085337638855,12,12,12,10,12
4.670943737030029,12,12,10,10,11
4.671034812927246,12,11,11,10,11
4.671131372451782,11,11,11,10,10
4.671218395233154,12,11,12,12,12
4.671318769454956,11,11,11,11,11
4.6713995933532715,12,10,11,11,11
4.671486854553223,11,11,10,11,9
4.671582221984863,12,11,12,10,12
4.6716694831848145,12,12,10,11,9
4.671764135360718,12,13,11,11,10
4.671855688095093,12,10,11,11,13
4.671945810317993,12,11,10,10,10
4.672038316726685,12,12,11,11,12
4.672133445739746,12,10,10,10,11
4.672216892242432,11,11,11,11,9
4.672319173812866,13,12,10,11,10
4.6724019050598145,12,10,10,11,10
4.672494411468506,12,12,10,11,10
4.672580242156982,11,10,11,11,9
4.672675848007202,13,11,11,11,12
