time_s,adc_value
4.51939845085144,0
4.519423484802246,0
4.519448757171631,0
4.519473552703857,0
4.519498825073242,0
4.519524097442627,0
4.519549369812012,0
4.5195746421813965,0
4.5196003913879395,0
4.519625425338745,0
4.51965069770813,0
4.519675970077515,0
4.51970100402832,1
4.519726276397705,0
4.519751310348511,0
4.519776821136475,0
4.51980185508728,0
4.519827127456665,0
4.519852161407471,0
4.519877672195435,0
4.51990270614624,0
4.519944429397583,1
4.519975423812866,1
4.520000696182251,0
4.520026445388794,0
4.520051717758179,0
4.520076751708984,0
4.520102024078369,0
4.520127534866333,0
4.520152568817139,0
4.5201780796051025,0
4.520203113555908,0
4.520228385925293,0
4.520253658294678,0
4.520278692245483,0
4.520304203033447,0
4.520329475402832,0
4.520354509353638,0
4.5203797817230225,0
4.520405054092407,0
4.520430088043213,0
4.5204551219940186,0
4.520480394363403,0
4.520505666732788,0
4.520530700683594,0
4.520555734634399,0
4.520581007003784,0
4.520606279373169,0
4.520631313323975,0
4.52065634727478,0
4.520681619644165,0
4.52070689201355,0
4.520732164382935,0
4.52075719833374,1
4.520782470703125,0
4.52080774307251,0
4.5208330154418945,0
4.520858287811279,0
4.520883798599243,0
4.520908832550049,0
4.520954847335815,0
4.5209832191467285,0
4.521008491516113,0
4.521034240722656,0
4.521059274673462,0
4.521084308624268,0
4.521109580993652,0
4.521134853363037,0
4.521159887313843,0
4.521184921264648,0
4.521210432052612,0
4.521235466003418,0
4.521260499954224,0
4.521285772323608,0
4.521311283111572,1
4.521336317062378,0
4.521361589431763,1
4.521386623382568,0
4.521412134170532,0
4.521437406539917,0
4.52146315574646,0
4.52148962020874,0
4.521514654159546,0
4.52154016494751,1
4.521565198898315,0
4.521592140197754,1
4.52161979675293,0
4.5216450691223145,0
4.52167010307312,0
4.521695375442505,0
4.521720886230469,0
4.5217461585998535,0
4.5217719078063965,0
4.52179741859436,0
4.521822452545166,0
4.521847486495972,0
4.521873235702515,0
4.52189826965332,0
4.521937847137451,0
4.521970748901367,0
4.52199649810791,0
4.522021770477295,0
4.522047519683838,0
4.522072792053223,0
4.522098064422607,1
4.522123575210571,0
4.522148847579956,0
4.522174119949341,1
4.522199630737305,0
4.52222466468811,0
4.522249937057495,0
4.52227520942688,0
4.522300720214844,0
4.5223259925842285,0
4.522351264953613,0
4.522376775741577,0
4.522401809692383,0
4.522427082061768,0
4.522452116012573,0
4.5224769115448,0
4.522502422332764,0
4.522531986236572,0
4.522557497024536,0
4.522582530975342,0
4.5226075649261475,0
4.522632837295532,0
4.522658109664917,0
4.522683382034302,0
4.5227086544036865,0
4.522733688354492,0
4.522758960723877,0
4.522784233093262,0
4.522809267044067,0
4.522834300994873,0
4.522859573364258,0
4.5228846073150635,0
4.522909879684448,0
4.52295708656311,0
4.522986650466919,0
4.523012161254883,0
4.523037433624268,0
4.523062705993652,0
4.523087978363037,0
4.523113250732422,0
4.523138523101807,0
4.523163795471191,0
4.523189306259155,0
4.523214340209961,0
4.523239612579346,0
4.523264408111572,0
4.523289918899536,0
4.523315191268921,0
4.523340463638306,0
4.523365497589111,0
4.523391008377075,0
4.52341628074646,0
4.523441314697266,0
4.5234668254852295,0
4.523492097854614,0
4.52351713180542,0
4.523542165756226,0
4.52356743812561,0
4.523592472076416,0
4.523617506027222,0
4.5236427783966064,0
4.52366828918457,0
4.523693323135376,0
4.523718357086182,0
4.523743629455566,0
4.523768901824951,0
4.523793697357178,0
4.5238189697265625,0
4.523844242095947,0
4.523869037628174,0
4.523894309997559,0
4.523932933807373,0
4.523968458175659,0
4.5239949226379395,0
4.524019956588745,0
4.52404522895813,0
4.5240702629089355,0
4.524095773696899,0
4.524120807647705,0
4.5241477489471436,0
4.524173021316528,0
4.524198055267334,0
4.52422308921814,0
4.524248361587524,0
4.524273633956909,1
4.524298667907715,0
4.524324178695679,0
4.524349212646484,0
4.524374485015869,0
4.524399757385254,0
4.524425029754639,0
4.524450063705444,0
4.524475336074829,0
4.524500608444214,0
4.524525880813599,0
4.524551153182983,0
4.524577856063843,0
4.5246031284332275,1
4.524628400802612,0
4.524653434753418,0
4.524678707122803,0
4.5247039794921875,0
4.524729013442993,0
4.524754285812378,0
4.524779796600342,0
4.5248048305511475,0
4.524829864501953,0
4.524854898452759,0
4.5248801708221436,0
4.524905204772949,0
4.524949312210083,0
4.524981498718262,0
4.525007724761963,0
4.525033235549927,0
4.525058269500732,0
4.525083541870117,0
4.525108814239502,0
4.525134325027466,0
4.525159597396851,0
4.525184631347656,0
4.525210380554199,0
4.525235414505005,0
4.5252604484558105,0
4.525285959243774,0
4.52531099319458,0
4.525336265563965,1
4.5253612995147705,0
4.525386810302734,0
4.525412082672119,0
4.525437116622925,0
4.5254621505737305,0
4.525487422943115,0
4.525512456893921,0
4.525537729263306,0
4.52556300163269,0
4.525588512420654,0
4.52561354637146,0
4.525638818740845,0
4.525664329528809,1
4.525689601898193,0
4.525714635848999,0
4.525739908218384,0
4.5257651805877686,0
4.525790691375732,0
4.525815725326538,0
4.525846242904663,0
4.525871753692627,0
4.525897264480591,0
4.525935173034668,0
4.525974273681641,0
4.5260186195373535,0
4.52604603767395,0
4.526071310043335,0
4.526096343994141,0
4.5261218547821045,0
4.526147365570068,0
4.526172399520874,0
4.526197671890259,0
4.5262227058410645,0
4.526248216629028,0
4.526273488998413,0
4.526298761367798,0
4.526324033737183,0
4.526349306106567,0
4.526374340057373,0
4.526399374008179,0
4.5264246463775635,0
4.526449918746948,0
4.526475191116333,1
4.526500225067139,0
4.526525497436523,1
4.526550769805908,0
4.526575803756714,0
4.5266008377075195,0
4.526626110076904,0
4.52665114402771,0
4.526676177978516,0
4.5267014503479,0
4.526726961135864,0
4.52675199508667,0
4.526777267456055,0
4.5268025398254395,0
4.526828050613403,0
4.526853084564209,0
4.526878356933594,0
4.52690315246582,0
4.526944398880005,0
4.526980876922607,0
4.527006149291992,0
4.527031183242798,0
4.527058362960815,0
4.5270836353302,0
4.527109146118164,0
4.52713418006897,0
4.5271594524383545,0
4.527184724807739,0
4.527209997177124,0
4.52723503112793,0
4.5272603034973145,0
4.527286052703857,0
4.527311325073242,0
4.527336597442627,0
4.527362108230591,0
4.527387619018555,0
4.5274128913879395,0
4.527438402175903,0
4.527463912963867,0
4.527489185333252,0
4.5275139808654785,0
4.527539491653442,0
4.527564525604248,0
4.527589559555054,0
4.5276148319244385,0
4.527640342712402,0
4.527665138244629,0
4.527690410614014,0
4.527715444564819,0
4.527740716934204,0
4.52776575088501,0
4.527790546417236,0
4.527815580368042,0
4.527840852737427,0
4.527865886688232,0
4.527890920639038,0
4.527926921844482,0
4.527966737747192,0
4.527997970581055,0
4.52802300453186,0
4.528048038482666,0
4.52807354927063,1
4.5280985832214355,0
4.528123378753662,0
4.528148174285889,1
4.528173208236694,0
4.528198003768921,0
4.528223514556885,0
4.528248310089111,0
4.528273105621338,0
4.5282979011535645,0
4.52832293510437,0
4.528348445892334,0
4.52837347984314,0
4.528398275375366,0
4.52842378616333,0
4.528449058532715,0
4.5284740924835205,0
4.528499364852905,0
4.528524160385132,0
4.528549671173096,0
4.5285749435424805,0
4.528599977493286,0
4.528625011444092,0
4.528650522232056,0
4.528675556182861,0
4.528700828552246,0
4.528726100921631,0
4.5287511348724365,0
4.528776168823242,0
4.528801441192627,0
4.528826475143433,0
4.528851747512817,0
4.528876781463623,0
4.528901815414429,0
4.528944969177246,0
4.528979539871216,0
4.52900505065918,0
4.5290303230285645,0
4.52905535697937,0
4.529080629348755,0
4.52910590171814,0
4.5291314125061035,0
4.529156684875488,0
4.529181957244873,0
4.529219627380371,0
4.529245376586914,0
4.529271125793457,0
4.529296636581421,0
4.529321670532227,0
4.529346942901611,0
4.529372215270996,0
4.529397249221802,0
4.5294225215911865,0
4.529447555541992,1
4.529472827911377,0
4.529498100280762,0
4.529523134231567,0
4.529548406600952,0
4.529573678970337,0
4.529598951339722,0
4.529623985290527,0
4.529649257659912,0
4.529674530029297,0
4.5296995639801025,0
4.529724597930908,0
4.52975058555603,0
4.529775857925415,0
4.529801368713379,0
4.529826641082764,0
4.529852390289307,1
4.5298779010772705,0
4.529903173446655,0
4.529946804046631,0
4.529978036880493,0
4.530004978179932,1
4.530030250549316,0
4.530055284500122,0
4.530080795288086,0
4.530105829238892,0
4.530130863189697,0
4.530155897140503,1
4.530180931091309,0
4.530206203460693,0
4.530231237411499,0
4.530256271362305,0
4.5302815437316895,0
4.530306816101074,0
4.53033185005188,0
4.5303568840026855,0
4.53038215637207,0
4.530407428741455,0
4.530432462692261,0
4.530457496643066,0
4.530482769012451,0
4.530507802963257,0
4.5305328369140625,0
4.530557870864868,1
4.530582904815674,0
4.530608177185059,1
4.530633211135864,0
4.53065824508667,0
4.530683279037476,0
4.53070855140686,0
4.530733585357666,0
4.530758619308472,0
4.5307838916778564,0
4.530809164047241,0
4.530834197998047,1
4.5308592319488525,0
4.530884504318237,0
4.530909299850464,0
4.530956268310547,0
4.530982732772827,0
4.53102445602417,0
4.531053304672241,0
4.531079292297363,0
4.531105041503906,0
4.531130313873291,0
4.531155586242676,0
4.5311808586120605,0
4.531205892562866,0
4.531230926513672,0
4.5312559604644775,0
4.531281232833862,0
4.531307220458984,0
4.53133225440979,0
4.531357526779175,0
4.5313825607299805,0
4.531407356262207,0
4.531432390213013,0
4.531457185745239,0
4.531482696533203,0
4.531507730484009,0
4.531533241271973,0
4.531558513641357,0
4.531583786010742,0
4.531608819961548,0
4.531633615493774,0
4.53165864944458,0
4.531684160232544,0
4.53170919418335,0
4.531734228134155,0
4.531759262084961,0
4.531784534454346,0
4.5318098068237305,0
4.531834840774536,1
4.531859874725342,0
4.531885385513306,0
4.53191065788269,0
4.5319578647613525,0
4.53198766708374,0
4.532012939453125,0
4.53203821182251,0
4.5320634841918945,0
4.5320885181427,0
4.532113552093506,0
4.53213906288147,0
4.532164096832275,0
4.53218936920166,0
4.532214641571045,0
4.53223991394043,0
4.532264947891235,0
4.532289981842041,0
4.532315254211426,0
4.53234076499939,1
4.532365798950195,0
4.532390832901001,0
4.532415866851807,0
4.532441139221191,0
4.532466173171997,0
4.532491207122803,0
4.532516241073608,0
4.532545804977417,0
4.532571315765381,0
4.532596588134766,0
4.5326220989227295,0
4.532647371292114,0
4.53267240524292,0
4.532697677612305,0
4.5327229499816895,0
4.532747983932495,0
4.53277325630188,0
4.532798767089844,0
4.532823801040649,0
4.532848834991455,0
4.532874822616577,0
4.532899856567383,0
4.532941102981567,0
4.532974004745483,0
4.532999277114868,0
4.533024787902832,0
4.533049821853638,0
4.533074855804443,0
4.533099889755249,0
4.533125162124634,0
4.5331501960754395,0
4.533174991607666,0
4.533200025558472,0
4.5332255363464355,0
4.533250570297241,0
4.533275842666626,0
4.533300876617432,1
4.533326148986816,0
4.533350944519043,0
4.533376216888428,0
4.533401250839233,0
4.533426284790039,0
4.533451557159424,0
4.5334765911102295,1
4.533501625061035,0
4.53352689743042,0
4.533552169799805,0
4.53357720375061,0
4.533602237701416,0
4.533627271652222,0
4.5336525440216064,0
4.533677816390991,0
4.533702850341797,0
4.5337278842926025,0
4.533753156661987,0
4.533778190612793,0
4.533803224563599,0
4.533828258514404,0
4.53385329246521,0
4.533878564834595,0
4.5339035987854,0
4.533945560455322,0
4.5339741706848145,0
4.533999443054199,0
4.534024477005005,0
4.53404974937439,0
4.534074783325195,0
4.534099817276001,0
4.534125089645386,0
4.534150123596191,0
4.534175395965576,0
4.534200429916382,0
4.5342254638671875,0
4.534250736236572,0
4.534275770187378,0
4.5343005657196045,0
4.534325838088989,0
4.534351110458374,1
4.534375905990601,0
4.534401178359985,1
4.53442645072937,0
4.534451484680176,0
4.5344765186309814,0
4.534501791000366,0
4.53452730178833,0
4.534552574157715,0
4.5345778465271,0
4.534602880477905,0
4.53462815284729,0
4.534653186798096,0
4.5346784591674805,0
4.534703493118286,0
4.534728527069092,0
4.5347535610198975,0
4.534778594970703,0
4.534803628921509,0
4.5348286628723145,1
4.534853935241699,0
4.534879207611084,0
4.53490424156189,0
4.534947633743286,0
4.53497838973999,0
4.535003900527954,0
4.535029411315918,0
4.535054445266724,0
4.535079717636108,0
4.535104990005493,0
4.535130023956299,0
4.535155534744263,0
4.535180568695068,0
4.535205841064453,0
4.535230875015259,0
4.5352561473846436,0
4.535281181335449,0
4.535306215286255,0
4.5353312492370605,0
4.535356283187866,0
4.535381555557251,0
4.535406589508057,0
4.535431861877441,0
4.535456895828247,0
4.535482168197632,0
4.535506963729858,0
4.535532236099243,0
4.53555703163147,0
4.535582542419434,0
4.53560733795166,0
4.535632371902466,0
4.5356574058532715,0
4.5356831550598145,0
4.535707950592041,0
4.535733222961426,0
4.5357582569122314,0
4.535788059234619,0
4.535813570022583,0
4.535838603973389,0
4.535863876342773,0
4.535889387130737,0
4.535923480987549,0
4.535962104797363,0
4.535987615585327,0
4.536013126373291,0
4.536038398742676,0
4.5360636711120605,0
4.536088705062866,0
4.53611421585083,0
4.536139249801636,0
4.536164045333862,1
4.536189317703247,0
4.536214590072632,0
4.5362396240234375,0
4.536264657974243,0
4.536289930343628,0
4.536315202713013,0
4.536340236663818,0
4.536365509033203,0
4.53639030456543,0
4.5364158153533936,0
4.53644061088562,0
4.536466121673584,0
4.53649115562439,0
4.536515951156616,0
4.536541223526001,0
4.536566257476807,1
4.536591053009033,0
4.536616086959839,0
4.536641359329224,0
4.536666631698608,0
4.536691904067993,0
4.536716938018799,0
4.5367419719696045,0
4.53676700592041,0
4.536792039871216,0
4.5368170738220215,0
4.536842346191406,0
4.536867618560791,0
4.536892414093018,0
4.53692889213562,0
4.536966562271118,0
4.53699254989624,0
4.537017583847046,0
4.537042617797852,0
4.537067651748657,0
4.537092685699463,0
4.537117958068848,1
4.537142992019653,0
4.537168025970459,0
4.537193298339844,0
4.5372185707092285,0
4.537243843078613,0
4.537269353866577,1
4.537294626235962,0
4.537319660186768,0
4.537344455718994,0
4.537369728088379,0
4.537395000457764,0
4.537420034408569,0
4.537445068359375,0
4.537470102310181,0
4.537495374679565,0
4.537520170211792,0
4.537545442581177,1
4.537570476531982,0
4.537595510482788,0
4.537620782852173,0
4.537646055221558,0
4.537671089172363,0
4.537696361541748,0
4.537721633911133,0
4.537746906280518,0
4.537771940231323,0
4.537797451019287,0
4.537822246551514,0
4.537847518920898,0
4.537872552871704,0
4.53789758682251,0
4.5379369258880615,0
4.53796911239624,0
4.537994384765625,0
4.53801965713501,0
4.538044691085815,0
4.538069725036621,0
4.538094758987427,0
4.538120269775391,0
4.538145303726196,0
4.538170337677002,0
4.538195371627808,0
4.538220405578613,0
4.538245677947998,0
4.538270473480225,0
4.53829550743103,0
4.538320779800415,0
4.538346290588379,1
4.5383710861206055,0
4.538396120071411,0
4.538421154022217,0
4.538447141647339,0
4.5384721755981445,1
4.538496971130371,0
4.538522005081177,0
4.5385472774505615,1
4.538572311401367,0
4.538597345352173,0
4.5386223793029785,0
4.538647413253784,0
4.538672685623169,0
4.538697719573975,0
4.53872275352478,0
4.538782119750977,0
4.5388078689575195,0
4.538833141326904,0
4.538858413696289,0
4.538889169692993,0
4.538936614990234,0
4.538983345031738,0
4.539015293121338,0
4.539042234420776,0
4.539072513580322,0
4.539100408554077,0
4.5391294956207275,0
4.539158582687378,0
4.53919243812561,0
4.539222002029419,0
4.53925085067749,0
4.539279937744141,0
4.539308786392212,0
4.539337635040283,0
4.539366722106934,0
4.539395809173584,1
4.539424657821655,0
4.539453744888306,1
4.539482593536377,0
4.539511680603027,0
4.539540529251099,0
4.53956937789917,0
4.53959846496582,0
4.539627552032471,0
4.539656162261963,0
4.539685249328613,0
4.539714097976685,1
4.539742946624756,0
4.539771556854248,0
4.539800643920898,0
4.53982949256897,0
4.539858102798462,0
4.539887189865112,0
4.5399250984191895,0
4.53996729850769,0
4.539999723434448,0
4.5400378704071045,0
4.540066719055176,0
4.540095806121826,0
4.5401246547698975,0
4.540153503417969,0
4.54018235206604,0
4.54021143913269,0
4.540240287780762,1
4.540269374847412,0
4.540297985076904,0
4.5403265953063965,0
4.540355443954468,0
4.540384531021118,0
4.5404133796691895,0
4.540442705154419,0
4.54047155380249,0
4.5405004024505615,0
4.540529012680054,0
4.540558099746704,0
4.540586948394775,0
4.540616273880005,0
4.540645122528076,0
4.5406739711761475,0
4.540703058242798,0
4.540731906890869,0
4.540760517120361,0
4.540789365768433,0
4.540818452835083,0
4.540847301483154,0
4.540876150131226,0
4.540904760360718,0
4.540953159332275,0
4.5409839153289795,0
4.54101300239563,0
4.541041851043701,0
4.541071176528931,0
4.541099786758423,0
4.541128396987915,0
4.541157007217407,0
4.5411858558654785,0
4.541214227676392,0
4.541243076324463,1
4.541271924972534,0
4.5413007736206055,0
4.541329383850098,0
4.541358232498169,0
4.54138708114624,0
4.541415691375732,0
4.541444301605225,0
4.541472911834717,0
4.541501998901367,0
4.54153037071228,0
4.5415589809417725,0
4.541587829589844,1
4.541616678237915,0
4.541645288467407,0
4.5416741371154785,0
4.54170298576355,0
4.541731595993042,0
4.541760206222534,0
4.541788816452026,0
4.541817903518677,0
4.541846513748169,0
4.541875123977661,0
4.5419042110443115,0
4.541950941085815,0
4.541981935501099,1
4.542011022567749,1
4.542040109634399,0
4.542068958282471,0
4.542097806930542,0
4.542126655578613,0
4.542155504226685,0
4.542184352874756,0
4.542213439941406,0
4.542242050170898,0
4.54227089881897,1
4.542299270629883,0
4.542328119277954,0
4.542356967926025,0
4.542385816574097,0
4.542414903640747,0
4.542443513870239,0
4.5424721240997314,0
4.542500972747803,0
4.542530059814453,0
4.542558670043945,0
4.542587518692017,0
4.542616367340088,0
4.542645454406738,0
4.5426740646362305,0
4.542702913284302,0
4.542731761932373,0
4.542760610580444,0
4.542789697647095,0
4.542818546295166,0
4.542847156524658,0
4.542876243591309,0
4.54290509223938,0
4.542952060699463,0
4.542988538742065,0
4.543017625808716,0
4.543046474456787,0
4.543075323104858,0
4.543103933334351,1
4.543132543563843,0
4.543161392211914,0
4.5431904792785645,0
4.543219089508057,0
4.543247938156128,0
4.54327654838562,0
4.543305397033691,0
4.543334484100342,1
4.543362855911255,0
4.543391466140747,0
4.543420076370239,0
4.5434486865997314,0
4.543478012084961,0
4.543506860733032,0
4.543535470962524,0
4.543564319610596,0
4.543593168258667,0
4.543622016906738,0
4.54365086555481,0
4.543679475784302,0
4.543708324432373,0
4.543737173080444,0
4.5437657833099365,0
4.543794631958008,0
4.543823480606079,0
4.54385232925415,0
4.543881177902222,0
4.543909788131714,0
4.543960094451904,0
4.543989658355713,0
4.544018745422363,0
4.544047594070435,0
4.544076681137085,0
4.544105768203735,0
4.5441343784332275,0
4.54416298866272,0
4.54419207572937,0
4.544220685958862,0
4.544255018234253,0
4.5442893505096436,0
4.544317960739136,0
4.544346809387207,0
4.5443761348724365,0
4.544404983520508,0
4.54443359375,0
4.544462442398071,0
4.544491291046143,0
4.544520139694214,0
4.544548749923706,0
4.544577598571777,0
4.544606447219849,1
4.544635057449341,0
4.544663667678833,0
4.5446929931640625,0
4.544721841812134,0
4.544751167297363,1
4.544780015945435,0
4.544808864593506,0
4.544837951660156,0
4.5448668003082275,0
4.54489541053772,0
4.544939041137695,0
4.544978618621826,0
4.5450074672698975,0
4.545036315917969,0
4.54506516456604,0
4.545098781585693,0
4.545130968093872,0
4.545159816741943,0
4.545188903808594,0
4.545217752456665,0
4.545246362686157,0
4.5452752113342285,0
4.545303821563721,0
4.545332670211792,0
4.5453619956970215,0
4.545390367507935,0
4.545423269271851,0
4.545452356338501,0
4.545481204986572,0
4.5455098152160645,0
4.545538902282715,0
4.545567750930786,0
4.545595645904541,0
4.545624732971191,0
4.545658349990845,0
4.545687198638916,0
4.545716285705566,0
4.545744895935059,0
4.545773506164551,0
4.545802354812622,0
4.545831203460693,0
4.5458598136901855,0
4.545888423919678,0
4.545926809310913,0
4.5459654331207275,0
4.545994520187378,0
4.546023368835449,0
4.546052694320679,0
4.546081304550171,0
4.546110153198242,0
4.5461390018463135,0
4.546167850494385,0
4.546196937561035,0
4.546225547790527,0
4.546254634857178,0
4.54628324508667,0
4.546312093734741,0
4.546341180801392,0
4.546369791030884,1
4.546398401260376,0
4.5464277267456055,0
4.546456336975098,0
4.54648494720459,0
4.546513557434082,0
4.546542644500732,0
4.5465710163116455,0
4.546599864959717,0
4.546628475189209,0
4.54665732383728,0
4.5466859340667725,0
4.546714544296265,0
4.546743154525757,0
4.546776294708252,0
4.546805143356323,0
4.5468339920043945,0
4.546862602233887,0
4.546891450881958,0
4.54693341255188,1
4.546971797943115,0
4.5470006465911865,0
4.547029495239258,0
4.547058343887329,1
4.547087669372559,0
4.54711651802063,0
4.547145366668701,0
4.547174692153931,0
4.547203540802002,0
4.547232389450073,0
4.547261714935303,0
4.547290563583374,0
4.547319412231445,0
4.547348499298096,0
4.547377109527588,0
4.547405958175659,0
4.54743504524231,0
4.547463655471802,0
4.547492504119873,0
4.547521591186523,0
4.547550439834595,0
4.547579288482666,0
4.547608137130737,0
4.547636985778809,0
4.54766583442688,0
4.54769492149353,0
4.547723770141602,0
4.547752380371094,0
4.547781705856323,0
4.547810316085815,0
4.547839164733887,0
4.547868013381958,0
4.547897100448608,0
4.547939300537109,0
4.547974109649658,0
4.5480029582977295,0
4.54803204536438,0
4.548060894012451,0
4.548089981079102,0
4.548119306564331,0
4.5481483936309814,0
4.548177480697632,0
4.548206329345703,0
4.5482354164123535,0
4.548264265060425,0
4.548293113708496,0
4.548321962356567,1
4.548351049423218,0
4.54837965965271,0
4.548408508300781,0
4.5484373569488525,0
4.548466444015503,0
4.548495531082153,0
4.548524618148804,0
4.548553228378296,0
4.548582077026367,0
4.5486109256744385,0
4.54863977432251,0
4.548668384552002,0
4.548696994781494,0
4.5487260818481445,1
4.548754692077637,0
4.548783540725708,0
4.548812627792358,0
4.548841714859009,0
4.54887056350708,0
4.548899412155151,0
4.548943519592285,0
4.548976898193359,0
4.549010515213013,0
4.549044609069824,0
4.549073696136475,0
4.549102544784546,0
4.549131393432617,0
4.549160480499268,0
4.54918909072876,0
4.549217700958252,0
4.549246549606323,0
4.5492753982543945,0
4.549304246902466,0
4.549333333969116,0
4.549362421035767,0
4.549391031265259,1
4.549419641494751,0
4.549448728561401,0
4.549477577209473,0
4.549506187438965,0
4.549535036087036,0
4.549563646316528,0
4.5495922565460205,0
4.549621105194092,0
4.549650192260742,0
4.5496790409088135,0
4.549707889556885,1
4.549736976623535,0
4.549765586853027,0
4.549794435501099,0
4.54982328414917,0
4.549851894378662,0
4.549880504608154,0
4.549909830093384,0
4.549957036972046,0
4.549986839294434,0
4.550015926361084,0
4.550045013427734,0
4.550073623657227,0
4.550102472305298,0
4.550131320953369,0
4.55016016960144,0
4.550189018249512,0
4.550217866897583,0
4.550246715545654,0
4.550275564193726,0
4.550304412841797,0
4.550333738327026,0
4.550362586975098,0
4.550391435623169,0
4.55042028427124,0
4.5504491329193115,0
4.550477981567383,0
4.550511598587036,0
4.5505406856536865,0
4.550569772720337,0
4.550598382949829,0
4.550626993179321,0
4.550656080245972,0
4.550684928894043,0
4.550713539123535,0
4.550742149353027,0
4.550771236419678,0
4.55079984664917,0
4.550828695297241,0
4.550857782363892,0
4.550886631011963,0
4.550923585891724,0
4.550965070724487,0
4.550993919372559,0
4.551023006439209,0
4.551052093505859,0
4.551080942153931,1
4.551110029220581,0
4.5511391162872314,0
4.551167964935303,0
4.551196813583374,0
4.5512261390686035,0
4.551254987716675,0
4.551283836364746,0
4.551313161849976,0
4.551342010498047,0
4.551370859146118,0
4.5513997077941895,0
4.551428556442261,0
4.551457166671753,0
4.551486253738403,0
4.551515102386475,0
4.551543951034546,0
4.551573038101196,0
4.5516016483306885,0
4.55163049697876,1
4.55165958404541,0
4.551688194274902,0
4.551717042922974,1
4.551746129989624,0
4.551774978637695,1
4.551803350448608,0
4.55183219909668,0
4.55186128616333,0
4.551890134811401,0
4.551936149597168,0
4.551971197128296,0
4.552000522613525,0
4.552029371261597,0
4.552057981491089,0
4.552087068557739,0
4.5521156787872314,0
4.552144527435303,0
4.552173376083374,0
4.552202224731445,0
4.552231073379517,0
4.552260160446167,0
4.552289009094238,0
4.55231785774231,0
4.552347660064697,0
4.5523762702941895,0
4.552405118942261,0
4.552436351776123,0
4.5524678230285645,0
4.552496910095215,0
4.552525520324707,0
4.552554368972778,0
4.552583456039429,0
4.5526123046875,0
4.552640914916992,0
4.552670001983643,0
4.552698612213135,0
4.552727460861206,0
4.5527565479278564,0
4.552785396575928,0
4.552814245223999,0
4.55284309387207,0
4.552871942520142,0
4.552900791168213,0
4.552947282791138,0
4.552979946136475,0
4.553008794784546,0
4.553037881851196,0
4.553066730499268,0
4.553095579147339,0
4.55312442779541,0
4.553153038024902,0
4.553181886672974,0
4.553210496902466,0
4.553239583969116,1
4.5532684326171875,0
4.55329704284668,0
4.55332612991333,0
4.553354740142822,0
4.5533835887908936,0
4.553412675857544,0
4.553441286087036,0
4.553470134735107,0
4.553499221801758,0
4.55352783203125,0
4.553556680679321,0
4.5535852909088135,0
4.553614139556885,0
4.553642749786377,0
4.553671360015869,0
4.553699970245361,0
4.553729057312012,0
4.553757667541504,0
4.553786277770996,0
4.553815126419067,1
4.55384373664856,0
4.553872585296631,0
4.553901433944702,0
4.553947925567627,0
4.553980112075806,0
4.554008722305298,0
4.554037809371948,0
4.55406641960144,0
4.554095268249512,0
4.554124116897583,0
4.554152965545654,0
4.5541815757751465,0
4.554210424423218,0
4.554239511489868,0
4.5542683601379395,0
4.554302215576172,0
4.554331302642822,0
4.554360389709473,0
4.554389238357544,0
4.554418087005615,0
4.554447174072266,0
4.554476022720337,0
4.554504632949829,0
4.5545334815979,0
4.554562568664551,0
4.554591178894043,0
4.554620027542114,1
4.554649114608765,0
4.554677724838257,0
4.554706335067749,0
4.554735422134399,0
4.554764270782471,0
4.554793119430542,0
4.554821968078613,0
4.5548505783081055,0
4.554879426956177,0
4.554908037185669,0
4.5549585819244385,0
4.554988622665405,0
4.5550172328948975,0
4.555046081542969,0
4.55507493019104,0
4.55510401725769,0
4.5551323890686035,0
4.555160999298096,0
4.555189609527588,0
4.555218696594238,0
4.5552473068237305,0
4.555275917053223,0
4.555305004119873,0
4.555333614349365,1
4.555362224578857,0
4.5553905963897705,0
4.555419683456421,0
4.555448293685913,0
4.555476903915405,0
4.555505990982056,0
4.555534362792969,0
4.555562973022461,0
4.555591821670532,0
4.5556206703186035,0
4.555649518966675,0
4.555678129196167,0
4.555707216262817,0
4.555736064910889,0
4.555764675140381,0
4.55579400062561,0
4.5558226108551025,1
4.555851459503174,0
4.555880784988403,0
4.5559093952178955,0
4.55595850944519,0
4.55598783493042,0
4.55601692199707,0
4.556045770645142,0
4.556074619293213,0
4.556103706359863,0
4.5561323165893555,0
4.556161165237427,0
4.556190013885498,0
4.55621862411499,0
4.5562474727630615,0
4.556276559829712,0
4.556305170059204,0
4.556334018707275,0
4.556362867355347,0
4.556391954421997,0
4.55642032623291,0
4.5564491748809814,1
4.556478261947632,0
4.556507110595703,0
4.556535959243774,0
4.556565046310425,0
4.556593656539917,0
4.556622266769409,0
4.556650638580322,0
4.5566794872283936,0
4.556708574295044,0
4.556737184524536,0
4.556766033172607,0
4.5567946434021,0
4.556823253631592,0
4.556851625442505,0
4.556880712509155,0
4.556909561157227,0
4.5569586753845215,0
4.556988477706909,0
4.557017087936401,0
4.557045936584473,0
4.557074546813965,0
4.557103633880615,0
4.5571324825286865,0
4.557161808013916,1
4.557190418243408,0
4.5572192668914795,0
4.557248115539551,0
4.557276964187622,0
4.557305812835693,0
4.5573344230651855,0
4.557363510131836,0
4.557392120361328,0
4.557420969009399,0
4.557449579238892,0
4.557478666305542,0
4.557507276535034,0
4.557545185089111,0
4.557574033737183,0
4.557603120803833,0
