time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.5019314289093018,12,11,12,11,10
3.5020220279693604,12,11,11,11,11
3.50211238861084,11,11,11,11,10
3.5022082328796387,12,11,11,10,10
3.502300500869751,12,11,11,11,10
3.502389669418335,12,12,11,11,10
3.502478837966919,12,11,11,11,10
3.50258207321167,12,12,11,11,10
3.5026612281799316,12,11,12,11,10
3.5027523040771484,12,11,11,11,10
3.5028440952301025,12,11,11,11,10
3.5029354095458984,12,11,11,12,10
3.5030272006988525,12,11,11,11,10
3.503119468688965,12,11,11,11,10
3.5032107830047607,11,11,11,10,11
3.5033059120178223,12,11,11,10,10
3.5033926963806152,12,11,10,11,10
3.5034842491149902,12,12,11,11,10
3.503582239151001,13,11,11,11,10
3.503666400909424,12,12,11,11,10
3.5037591457366943,12,11,11,11,10
3.5038490295410156,12,11,11,11,10
3.503957509994507,12,11,11,11,11
3.504033088684082,12,11,11,11,11
3.504124641418457,12,11,11,10,11
3.504215717315674,12,12,11,11,10
3.5043110847473145,12,12,11,11,11
3.5043978691101074,12,11,11,11,10
3.504491090774536,12,11,11,11,10
3.504582643508911,12,12,11,10,10
3.504672050476074,12,12,12,11,11
3.504765510559082,12,11,11,11,11
3.5048561096191406,12,12,11,10,10
3.504957675933838,12,11,11,11,10
3.505038261413574,12,11,11,11,11
3.505129337310791,12,12,11,11,10
3.505221366882324,12,12,11,11,11
3.505316734313965,13,11,11,11,10
3.5054025650024414,12,11,11,11,11
3.5054996013641357,12,11,11,11,10
3.505589485168457,12,11,11,11,11
3.5056822299957275,12,12,11,10,10
3.5057733058929443,12,11,11,10,11
3.505863666534424,12,12,10,11,10
3.5059614181518555,12,11,11,11,11
3.5060460567474365,12,11,11,10,11
3.506136894226074,12,12,11,10,10
3.506227731704712,12,11,11,11,10
3.506336212158203,12,11,11,11,11
3.506410837173462,12,12,11,11,11
3.5065011978149414,12,12,11,10,10
3.5065925121307373,12,11,11,10,11
3.506709337234497,12,11,11,11,11
3.5068233013153076,12,11,11,10,11
3.5069339275360107,12,12,11,10,10
3.507030963897705,12,11,11,10,10
3.507099151611328,12,11,11,11,11
3.5071661472320557,12,12,11,10,11
3.507233142852783,12,11,11,10,10
3.507337808609009,12,11,11,11,10
3.5074119567871094,12,11,11,11,11
3.507504463195801,12,11,11,10,10
3.507596254348755,12,11,11,10,11
3.50768780708313,12,12,11,11,11
3.507777452468872,12,11,11,10,11
3.5078694820404053,12,11,11,11,10
3.5079610347747803,12,11,11,10,11
3.5080502033233643,12,12,11,11,10
3.5081429481506348,11,11,11,10,11
3.5082337856292725,12,11,11,10,10
3.5083372592926025,12,11,10,10,11
3.5084147453308105,13,12,11,10,10
3.5085060596466064,12,11,11,10,10
3.5085976123809814,11,11,11,11,10
3.5086889266967773,12,12,11,11,11
3.508781909942627,12,11,10,10,10
3.5088706016540527,12,11,11,11,11
3.508962392807007,12,11,11,11,10
3.5090510845184326,12,11,11,10,10
3.509140729904175,12,11,11,11,10
3.5092320442199707,12,12,11,10,10
3.5093319416046143,12,12,11,10,11
3.5094144344329834,12,12,11,10,11
3.5095055103302,12,12,11,11,10
3.5095973014831543,11,11,11,11,10
3.5096867084503174,12,11,11,11,10
3.5097789764404297,12,11,11,11,11
3.509868621826172,12,11,11,11,11
3.5099620819091797,12,11,11,11,11
3.5100533962249756,11,12,11,11,10
3.5101447105407715,12,11,11,11,11
3.510235071182251,12,11,11,11,10
3.5103325843811035,12,12,11,11,10
3.510418176651001,12,11,11,10,10
3.5105113983154297,12,11,11,11,11
3.510606527328491,12,12,11,10,11
3.510711669921875,12,11,11,11,10
3.5107860565185547,12,11,10,10,10
3.510876417160034,12,11,11,11,10
3.51096773147583,12,11,11,11,10
3.5110585689544678,12,11,11,10,11
3.5111496448516846,12,11,11,11,10
3.5112411975860596,12,11,11,11,10
3.5113365650177,12,11,11,11,10
3.5114240646362305,11,11,11,10,10
3.511514902114868,12,11,11,10,10
3.511605978012085,12,12,11,11,10
3.511711835861206,13,12,11,11,11
3.511787176132202,12,11,12,11,10
3.5118796825408936,12,11,11,10,11
3.5119709968566895,12,11,11,11,11
3.5120604038238525,12,11,11,11,11
3.5121495723724365,12,12,11,11,10
3.5122406482696533,12,11,11,11,11
3.512333631515503,12,11,11,11,10
3.512423515319824,12,11,11,11,11
3.5125184059143066,12,11,11,10,11
3.5126078128814697,12,11,11,10,11
3.512711524963379,12,11,12,11,10
3.5127902030944824,12,11,11,11,11
3.512881278991699,13,11,11,11,10
3.512972831726074,12,11,11,11,10
3.513063907623291,12,11,11,11,10
3.5131566524505615,12,12,11,10,10
3.5132460594177246,12,11,11,11,10
3.5133376121520996,12,12,11,11,11
3.5134286880493164,12,12,11,11,11
3.513519048690796,12,11,11,11,11
3.513611316680908,12,11,11,11,10
3.513711452484131,12,12,11,11,11
3.5137927532196045,12,11,11,10,10
3.5138866901397705,12,11,11,10,10
3.5139760971069336,12,12,11,10,10
3.514063596725464,12,11,11,11,10
3.5141539573669434,12,11,11,11,11
3.514244794845581,12,11,11,11,10
3.5143375396728516,12,11,10,11,10
3.5144295692443848,12,11,11,10,11
3.5145201683044434,12,11,11,10,11
3.5146100521087646,12,11,11,11,10
3.5147078037261963,12,12,11,11,11
3.514791250228882,12,11,10,10,10
3.5148837566375732,12,11,11,11,10
3.5149741172790527,12,12,11,11,10
3.515082359313965,12,11,11,11,11
3.5151572227478027,12,11,11,11,11
3.5152482986450195,12,11,11,11,10
3.515340566635132,12,12,11,11,10
3.515432119369507,12,12,11,11,10
3.5155222415924072,12,11,11,11,11
3.515615224838257,12,11,11,11,10
3.515707492828369,12,11,11,11,10
3.515795946121216,11,11,11,10,11
3.5158884525299072,12,12,12,11,11
3.5159785747528076,12,12,10,10,10
3.5160815715789795,12,11,11,11,10
3.5161631107330322,12,11,11,11,11
3.5162527561187744,12,11,11,11,10
3.516343832015991,12,12,11,10,10
3.516436815261841,12,11,11,11,10
3.5165274143218994,12,11,11,11,10
3.516618251800537,12,11,11,11,10
3.5167102813720703,12,12,11,10,10
3.51680064201355,12,11,11,10,10
3.5168919563293457,12,11,11,10,11
3.5169832706451416,12,11,11,11,11
3.5170817375183105,12,12,11,10,10
3.5171658992767334,12,12,11,10,10
3.5172624588012695,12,11,10,10,11
3.5173487663269043,12,11,11,12,11
3.5174574851989746,14,11,11,11,10
3.51753306388855,12,12,11,10,11
3.5176239013671875,12,12,11,11,11
3.5177130699157715,12,12,11,11,10
3.517806053161621,12,12,10,11,10
3.517896890640259,12,11,11,11,10
3.5179882049560547,12,11,11,11,11
3.5180816650390625,12,11,10,11,10
3.518171787261963,12,11,11,11,11
3.518267869949341,12,11,11,11,11
3.518355131149292,12,11,11,10,11
3.518460512161255,12,12,11,12,11
3.5185420513153076,12,11,11,11,10
3.51863431930542,12,11,11,11,11
3.5187225341796875,12,11,11,10,11
3.5188114643096924,12,11,11,11,9
3.5189058780670166,12,12,11,11,11
3.5189974308013916,12,11,11,11,11
3.519090414047241,12,11,11,11,10
3.5191798210144043,12,11,11,11,11
3.519277334213257,12,12,11,11,11
3.5193631649017334,12,11,11,11,10
3.519460916519165,11,12,11,10,10
3.5195469856262207,12,11,12,11,10
3.5196380615234375,12,11,11,11,10
3.5197291374206543,12,12,11,11,10
3.519835948944092,12,11,11,11,10
3.519911527633667,12,11,11,11,10
3.520002841949463,12,12,11,11,10
3.520094394683838,12,11,12,11,10
3.5201854705810547,12,11,11,11,11
3.5202877521514893,12,11,11,10,11
3.5203676223754883,12,11,11,11,11
3.520461320877075,12,11,11,11,10
3.5205514430999756,12,11,11,11,11
3.5206425189971924,12,11,10,10,11
3.5207324028015137,12,11,10,11,11
3.520836114883423,12,11,11,10,11
3.5209169387817383,12,12,11,10,11
3.5210072994232178,12,12,11,11,10
3.5210962295532227,12,11,11,10,11
3.5211873054504395,12,11,11,11,10
3.52128267288208,12,11,11,11,11
3.521369457244873,12,11,11,11,11
3.521461009979248,12,11,11,10,11
3.5215535163879395,12,11,11,11,11
3.521644353866577,13,11,11,11,10
3.5217347145080566,12,11,11,11,10
3.5218327045440674,12,12,11,11,10
3.5219180583953857,12,12,11,11,11
3.5220093727111816,12,11,11,10,11
3.5221006870269775,12,11,11,11,10
3.5222084522247314,12,11,11,11,11
3.522287368774414,12,12,11,11,11
3.522374391555786,12,11,11,10,11
3.5224661827087402,12,12,11,11,10
3.5225565433502197,13,11,11,10,11
3.5226492881774902,12,11,11,11,11
3.5227389335632324,12,11,11,11,11
3.5228323936462402,12,11,11,10,10
3.5229218006134033,12,12,11,10,10
3.5230140686035156,12,11,11,11,11
3.523104429244995,12,11,11,11,11
3.523207187652588,12,12,11,11,10
3.5232927799224854,12,12,11,11,10
3.5233795642852783,12,11,11,11,10
3.5234694480895996,12,11,11,11,10
3.523562431335449,12,11,11,11,11
3.5236525535583496,12,11,11,11,10
3.5237443447113037,12,11,11,10,11
3.5238356590270996,12,11,11,11,10
3.5239264965057373,12,11,11,11,10
3.524021863937378,12,11,11,11,10
3.524113416671753,12,11,11,11,10
3.5242137908935547,12,12,11,11,10
3.524303436279297,12,11,11,10,10
3.524388313293457,12,12,11,11,10
3.52447772026062,12,11,11,11,11
3.5245864391326904,12,11,11,11,10
3.5246622562408447,12,12,11,11,11
3.5247533321380615,12,11,10,11,10
3.5248446464538574,12,11,11,11,10
3.524935722351074,12,11,11,10,11
3.525026321411133,12,11,11,11,10
3.5251176357269287,12,11,11,11,11
3.52521014213562,12,12,11,11,11
3.525300979614258,12,12,11,10,11
3.5253891944885254,12,11,11,10,10
3.525479555130005,12,11,11,11,10
3.525585174560547,12,11,11,11,10
3.525662899017334,12,11,11,11,10
3.525753974914551,12,12,11,11,10
3.5258443355560303,12,12,11,10,10
3.525935173034668,12,11,11,11,11
3.526027202606201,12,11,11,11,10
3.5261197090148926,12,11,11,10,10
3.526210308074951,12,12,11,11,11
3.52630615234375,12,11,11,11,11
3.5263938903808594,12,11,11,10,10
3.5264878273010254,12,11,11,11,11
3.52658748626709,12,12,11,10,10
3.526670455932617,12,11,11,10,10
3.526761293411255,12,11,11,11,10
3.52685284614563,12,11,11,10,11
3.5269618034362793,12,11,11,11,10
3.5270347595214844,12,11,11,10,10
3.527127742767334,12,11,11,11,10
3.5272181034088135,12,11,11,11,10
3.527315139770508,12,12,11,10,11
3.5274009704589844,12,11,12,11,10
3.5274930000305176,12,11,11,11,11
3.527585983276367,12,11,11,11,11
3.527675151824951,13,12,11,11,10
3.527765989303589,12,11,11,10,10
3.527857780456543,12,11,11,10,10
3.527961015701294,12,11,11,11,11
3.5280399322509766,12,12,11,10,11
3.528127431869507,12,12,11,11,10
3.5282201766967773,12,11,11,10,11
3.528316020965576,12,12,11,11,11
3.5284018516540527,12,12,11,11,11
3.528493881225586,12,11,11,10,11
3.528583526611328,12,11,11,11,10
3.5286757946014404,12,11,11,10,10
3.5287673473358154,11,12,11,10,11
3.5288586616516113,12,12,11,11,10
3.528956890106201,12,11,11,11,10
3.529041290283203,11,11,11,11,10
3.529132127761841,12,11,11,11,11
3.529223680496216,12,11,11,10,10
3.529332160949707,12,11,11,11,11
3.5294058322906494,12,11,11,10,10
3.529498338699341,12,11,11,10,11
3.529588460922241,12,11,11,11,11
3.529681444168091,12,12,11,11,11
3.5297718048095703,11,11,10,11,11
3.5298635959625244,12,11,11,11,11
3.529956817626953,12,11,11,10,10
3.530045747756958,12,11,11,11,10
3.530137062072754,12,12,11,11,11
3.5302302837371826,12,11,11,11,10
3.530332326889038,12,11,11,11,10
3.5304112434387207,12,11,11,10,11
3.530503749847412,12,11,11,10,10
3.5305936336517334,12,11,11,10,10
3.530686378479004,12,12,11,10,10
3.5307772159576416,11,11,11,11,11
3.5308685302734375,12,12,11,11,10
3.53096079826355,12,12,10,10,10
3.53105092048645,12,11,11,11,11
3.531141996383667,12,11,11,11,10
3.531233787536621,12,11,11,10,10
3.531332015991211,12,12,11,11,11
3.5314183235168457,12,11,11,11,10
3.531508684158325,12,11,11,11,11
3.5315988063812256,12,11,11,11,11
3.531707525253296,12,12,11,10,10
3.531782627105713,12,12,11,11,10
3.5318737030029297,12,12,11,11,11
3.531965732574463,12,11,11,11,10
3.5320565700531006,12,12,11,11,10
3.532148599624634,12,12,11,11,11
3.532238721847534,12,12,11,11,10
3.5323338508605957,12,11,10,11,11
3.5324223041534424,12,12,11,11,10
3.532512903213501,12,12,11,11,10
3.532604455947876,12,12,11,11,11
3.532707452774048,12,11,11,11,11
3.5327868461608887,12,12,11,10,10
3.53287935256958,12,11,11,11,11
3.5329694747924805,12,11,11,11,10
3.533062219619751,12,11,11,11,10
3.5331525802612305,12,12,11,10,11
3.5332441329956055,12,11,11,11,10
3.5333359241485596,12,11,11,11,11
3.533428430557251,12,11,11,11,11
3.5335211753845215,12,11,11,10,10
3.533613681793213,12,11,11,11,11
3.5337114334106445,12,12,12,11,11
3.5337963104248047,12,12,11,11,11
3.5338871479034424,12,11,11,11,11
3.533977508544922,12,11,11,11,11
3.534085512161255,12,11,11,11,10
3.5341615676879883,12,12,11,10,10
3.5342538356781006,12,11,11,11,10
3.534344434738159,12,11,11,11,11
3.534435510635376,12,11,11,10,10
3.5345277786254883,12,11,11,11,10
3.5346174240112305,12,11,11,11,10
3.5347108840942383,12,11,11,10,11
3.5348012447357178,12,11,11,11,11
3.534893035888672,12,12,11,11,11
3.534982442855835,12,12,11,11,10
3.5350847244262695,12,11,11,11,10
3.5351626873016357,12,12,11,11,11
3.5352537631988525,12,12,11,11,11
3.5353457927703857,12,11,11,11,10
3.5354373455047607,12,11,11,10,10
3.5355288982391357,12,11,11,11,11
3.535619020462036,12,11,11,11,11
3.535710334777832,12,11,11,11,10
3.5358026027679443,12,10,11,11,11
3.5358941555023193,13,11,11,11,11
3.535985231399536,12,12,11,11,10
3.5360822677612305,12,11,11,11,11
3.536167860031128,12,11,11,11,10
3.5362558364868164,12,11,10,9,11
3.5363504886627197,12,12,11,11,11
3.5364573001861572,12,12,11,11,11
3.5365333557128906,12,11,11,11,10
3.5366244316101074,12,11,11,11,10
3.5367157459259033,12,12,11,11,10
3.5368080139160156,12,11,11,11,11
3.536898374557495,12,11,11,11,11
3.5369906425476074,12,11,11,10,10
3.537081718444824,12,12,11,11,10
3.537172317504883,12,11,11,11,11
3.5372707843780518,12,12,11,11,10
3.5373549461364746,11,19,11,10,10
3.537456750869751,12,11,11,11,10
3.537537097930908,12,12,11,11,10
3.537628173828125,12,11,11,10,10
3.5377197265625,12,11,10,11,11
3.537811517715454,12,12,11,11,10
3.5379035472869873,11,12,11,11,10
3.5379934310913086,13,11,11,11,10
3.5380852222442627,12,11,11,11,11
3.538177728652954,12,12,11,10,11
3.538273334503174,12,12,11,10,11
3.5383598804473877,12,12,11,11,11
3.5384573936462402,12,11,11,10,11
3.5385453701019287,12,11,11,11,11
3.5386383533477783,12,11,11,11,10
3.5387279987335205,12,12,11,11,11
3.538834810256958,12,11,11,11,11
3.538910150527954,12,11,12,11,10
3.539001226425171,12,12,11,11,10
3.5390946865081787,12,11,12,11,11
3.5391857624053955,12,12,11,11,11
3.5392813682556152,12,12,11,11,11
3.5393664836883545,12,12,12,11,11
3.539459705352783,12,12,11,11,11
3.53955078125,12,12,10,11,11
3.5396413803100586,12,12,11,11,11
3.5397331714630127,12,11,10,11,10
3.5398356914520264,12,10,11,10,11
3.5399158000946045,12,12,11,11,10
3.540006399154663,12,11,11,11,11
3.5400986671447754,12,11,11,10,10
3.5401906967163086,12,11,11,11,10
3.540290355682373,12,11,11,11,11
3.5403807163238525,12,12,11,11,10
3.5404772758483887,12,12,11,11,10
3.540569543838501,12,11,11,11,10
3.540660858154297,12,11,11,11,11
3.5407521724700928,12,11,12,11,11
3.5408365726470947,12,11,11,11,10
3.540933609008789,12,11,11,10,10
3.5410242080688477,12,12,11,11,10
3.541116237640381,12,12,11,11,11
3.541210889816284,12,11,11,10,10
3.5412917137145996,12,11,11,11,10
3.541377544403076,12,12,11,11,11
3.541468620300293,12,12,11,11,10
3.5415594577789307,12,11,10,10,10
3.541651964187622,12,12,11,11,11
3.5417418479919434,12,12,11,11,11
3.5418357849121094,11,11,11,11,11
3.541926145553589,12,12,11,11,10
3.5420172214508057,12,11,11,11,10
3.5421090126037598,12,12,11,11,11
3.5422112941741943,12,11,11,11,11
3.542295455932617,12,12,11,10,10
3.5423827171325684,12,11,11,11,11
3.5424740314483643,12,11,11,11,11
3.542565107345581,12,11,11,11,11
3.5426573753356934,12,11,11,11,10
3.5427472591400146,12,11,11,11,11
3.5428390502929688,12,11,11,11,10
3.54293155670166,12,11,11,11,11
3.5430221557617188,12,11,11,11,11
3.5431137084960938,12,11,11,11,10
3.543210506439209,12,11,11,11,11
3.543302059173584,12,11,11,11,10
3.5433874130249023,12,11,11,10,10
3.5434792041778564,12,11,10,11,10
3.5435853004455566,12,11,11,11,10
3.54366135597229,12,11,11,11,10
3.543752670288086,12,11,11,10,10
3.5438461303710938,12,12,11,11,11
3.5439367294311523,12,11,11,11,10
3.5440280437469482,12,12,11,11,10
3.5441195964813232,12,11,11,11,10
3.5442121028900146,12,12,12,11,10
3.544306755065918,12,11,11,11,11
3.5443925857543945,12,11,11,11,11
3.5444841384887695,12,11,11,10,10
3.544585704803467,12,11,11,11,10
3.5446670055389404,12,12,11,11,10
3.544757604598999,12,11,11,11,11
3.544851064682007,12,11,11,11,11
3.5449397563934326,12,11,11,11,11
3.5450315475463867,12,12,11,11,10
3.54512357711792,12,11,11,10,10
3.545215368270874,12,11,11,11,11
3.5453107357025146,12,11,11,11,11
3.545398712158203,12,12,11,11,11
3.545490026473999,12,11,11,11,11
3.5455868244171143,12,11,11,11,11
3.5456717014312744,12,12,11,11,11
3.545764684677124,12,11,11,11,11
3.5458555221557617,12,12,11,11,11
3.5459604263305664,12,11,11,11,10
3.5460381507873535,11,11,11,11,11
3.5461294651031494,12,11,11,11,10
3.546220302581787,12,12,11,10,10
3.546315908432007,12,11,11,11,10
3.546402931213379,12,11,11,11,10
3.5464956760406494,13,11,11,10,10
3.5465855598449707,12,11,11,11,10
3.5466771125793457,12,12,11,10,10
3.546769142150879,12,11,11,11,10
3.546863555908203,12,12,11,11,10
3.5469603538513184,12,11,11,10,10
3.5470433235168457,12,11,11,11,11
3.5471341609954834,12,11,11,11,10
3.5472259521484375,12,11,11,10,11
3.5473217964172363,12,11,11,10,10
3.5474071502685547,12,11,11,11,10
3.5475008487701416,11,11,11,11,11
3.547590732574463,12,11,11,10,11
3.5476810932159424,12,11,11,11,10
3.547774076461792,12,12,11,11,11
3.547865867614746,12,12,11,11,11
3.5479609966278076,12,11,11,10,11
3.5480477809906006,12,12,11,10,10
3.5481393337249756,12,11,11,11,10
3.5482304096221924,12,11,11,10,10
3.548344612121582,12,11,11,11,11
3.5484116077423096,12,11,11,11,11
3.5485050678253174,12,12,11,11,10
3.5485963821411133,12,11,11,11,10
3.548687219619751,11,11,11,11,11
3.548779010772705,12,12,11,11,10
3.5488719940185547,12,11,11,11,11
3.54896879196167,12,11,11,11,11
3.54905366897583,12,11,11,11,10
3.5491437911987305,12,11,11,11,11
3.5492358207702637,12,11,11,11,10
3.5493366718292236,12,11,11,10,10
3.549419403076172,12,11,11,11,11
3.549511194229126,12,12,11,11,10
3.5496017932891846,12,11,11,11,10
3.549694538116455,12,11,11,11,10
3.549783945083618,12,11,11,11,11
3.5498757362365723,12,12,11,10,10
3.5499680042266846,12,11,11,11,10
3.550058603286743,12,12,11,11,10
3.5501492023468018,11,11,11,10,11
3.5502405166625977,12,11,11,11,10
3.5503361225128174,12,12,11,11,10
3.550424337387085,12,11,12,11,10
3.5505166053771973,12,11,11,11,11
3.5506067276000977,12,12,11,11,11
3.5507113933563232,12,11,11,11,11
3.5507888793945312,12,11,11,11,10
3.5508811473846436,12,11,11,11,10
3.5509727001190186,12,11,11,11,10
3.5510637760162354,12,11,11,10,10
3.5511562824249268,12,11,11,11,10
3.5512449741363525,12,11,11,10,11
3.551337480545044,12,12,11,11,10
3.5514302253723145,12,11,10,10,10
3.551520824432373,12,11,11,11,11
3.5516109466552734,12,11,11,11,11
3.551711320877075,12,12,11,10,10
3.5517947673797607,12,11,11,11,11
3.5518851280212402,12,13,11,11,11
3.5519766807556152,12,11,11,10,11
3.5520851612091064,12,11,11,11,10
3.5521602630615234,12,12,11,10,10
3.5522501468658447,12,11,11,11,10
3.552342653274536,12,11,11,11,11
3.552433729171753,12,11,11,11,10
3.5525267124176025,12,11,11,11,10
3.5526163578033447,12,11,11,11,10
3.552710771560669,12,12,11,12,11
3.5527992248535156,11,12,11,10,11
3.552891254425049,12,11,11,10,11
3.5529823303222656,12,11,11,11,10
3.5530858039855957,12,12,11,11,11
3.553164482116699,12,12,11,11,10
3.5532608032226562,12,12,11,11,10
3.553349733352661,12,11,11,11,10
3.5534398555755615,12,12,11,11,11
3.5535316467285156,12,11,11,11,10
3.5536231994628906,12,12,11,11,11
3.5537126064300537,12,11,11,10,10
3.5538082122802734,12,11,11,10,11
3.553896188735962,12,11,11,10,11
3.553987503051758,12,11,11,11,10
3.5540859699249268,12,11,11,11,10
3.554170608520508,12,11,11,11,11
3.5542662143707275,12,12,11,10,10
3.5543525218963623,12,11,11,11,11
3.5544614791870117,12,11,11,11,11
3.5545332431793213,12,12,11,9,10
3.5546281337738037,12,11,11,11,11
3.554717779159546,12,11,11,11,11
3.554810047149658,12,12,10,11,11
3.554900646209717,12,12,11,10,11
3.55499267578125,12,12,11,11,10
3.555086135864258,12,11,11,10,11
3.5551745891571045,12,11,11,11,10
3.555270195007324,12,11,11,10,11
3.5553579330444336,12,11,11,11,11
3.5554611682891846,12,11,11,11,10
3.555542469024658,12,11,11,11,11
3.5556328296661377,12,11,11,11,11
3.555722951889038,12,12,11,11,10
3.555816411972046,12,11,11,11,11
3.555905818939209,12,11,11,10,11
3.555997133255005,12,11,11,11,10
3.556089401245117,12,11,11,10,10
3.556180477142334,12,11,11,11,11
3.5562758445739746,12,13,11,10,11
3.5563628673553467,12,11,11,11,10
3.5564610958099365,12,10,11,11,10
3.556546926498413,12,11,11,11,10
3.5566375255584717,12,11,11,11,10
3.556727886199951,12,12,11,11,11
3.5568361282348633,13,11,11,10,11
3.5569119453430176,11,12,11,11,10
3.557002544403076,12,11,11,10,11
3.557093858718872,12,11,11,10,11
3.557184934616089,13,11,11,11,11
3.5572757720947266,12,16,11,9,10
3.5573675632476807,12,12,11,11,11
3.5574607849121094,12,12,11,11,11
3.557551383972168,12,11,10,11,11
3.5576419830322266,12,11,11,11,11
3.557732105255127,12,12,11,11,10
3.557835578918457,13,12,11,10,10
3.5579159259796143,12,12,11,10,10
3.558007001876831,12,11,11,11,11
3.5580990314483643,12,12,11,11,11
3.558190107345581,12,11,11,10,10
3.5582847595214844,12,11,11,11,11
3.5583720207214355,12,11,11,11,11
3.5584640502929688,12,11,11,11,11
3.558556079864502,12,12,11,11,11
3.5586471557617188,12,12,11,11,10
3.558737277984619,12,12,11,10,10
3.558835744857788,12,11,11,11,10
3.5589213371276855,12,11,11,11,11
3.5590124130249023,12,11,11,11,11
3.5591037273406982,12,11,11,10,10
3.5592105388641357,12,12,11,11,11
3.559290647506714,12,12,11,11,11
3.559377670288086,12,11,11,11,11
3.559469223022461,12,11,11,11,11
3.5595595836639404,12,11,11,11,11
3.559652090072632,12,11,11,11,11
3.559741973876953,12,11,11,11,10
3.55983567237854,12,11,11,11,10
3.5599260330200195,12,11,11,11,11
3.5600171089172363,12,11,11,11,11
3.5601072311401367,12,11,11,11,10
3.5602121353149414,12,12,11,11,10
3.560296058654785,12,11,11,11,11
3.560382843017578,12,11,11,11,10
3.5604772567749023,12,11,11,10,10
3.560565710067749,12,11,11,10,11
3.5606560707092285,12,11,11,11,10
3.5607500076293945,11,11,11,11,11
3.5608389377593994,12,11,11,11,10
3.56093168258667,12,12,11,11,11
3.5610225200653076,12,12,11,11,10
3.561112403869629,12,12,11,10,10
3.5612106323242188,12,11,11,11,10
3.5613017082214355,12,12,11,12,10
3.561403274536133,12,11,11,11,11
3.561478614807129,11,11,11,11,11
3.5615856647491455,12,11,12,11,10
3.561674118041992,12,11,12,10,11
3.5617644786834717,12,12,11,11,10
3.561856269836426,12,11,11,11,11
3.5619490146636963,12,12,11,10,10
3.562039375305176,12,11,11,11,10
3.5621297359466553,12,11,11,10,11
3.562225580215454,11,12,11,10,11
3.5623176097869873,12,11,11,11,10
3.5623936653137207,12,11,11,11,11
3.562483787536621,12,11,11,11,11
3.5625853538513184,12,11,10,11,11
3.5626659393310547,12,11,11,11,10
3.5627567768096924,12,11,11,11,10
3.5628488063812256,12,11,11,11,10
3.5629401206970215,12,12,11,11,11
3.563032627105713,12,11,11,11,10
3.563122272491455,12,11,11,11,11
3.563216209411621,12,12,11,11,10
3.5633115768432617,12,13,11,11,11
3.5633976459503174,12,11,11,11,10
3.5634889602661133,11,12,11,11,10
3.5635857582092285,11,12,11,11,10
3.563671827316284,12,12,11,11,11
3.5637621879577637,12,11,11,11,10
3.563854217529297,12,11,11,10,11
3.563960552215576,12,11,11,11,10
3.5640358924865723,12,11,11,11,11
3.5641281604766846,12,11,11,11,11
3.5642189979553223,12,11,11,11,10
3.5643155574798584,12,11,11,11,10
3.5644073486328125,12,12,11,11,10
3.5644943714141846,12,12,11,11,10
3.5645859241485596,12,11,11,11,10
3.5646770000457764,12,11,11,11,10
3.564767837524414,12,11,11,11,10
3.564858913421631,12,11,11,11,10
3.564960241317749,12,12,11,10,11
3.5650410652160645,12,11,11,11,10
3.5651326179504395,12,12,11,10,11
3.5652239322662354,12,11,11,11,11
3.5653200149536133,12,12,11,11,10
3.5654075145721436,12,11,11,11,10
3.5654985904693604,12,11,11,11,10
3.5655906200408936,12,12,11,11,10
3.565688133239746,12,12,11,11,11
3.565772533416748,12,11,11,11,11
3.5658645629882812,12,12,11,11,10
3.5659608840942383,12,11,11,10,11
3.5660464763641357,12,11,11,11,10
3.5661377906799316,12,12,11,11,10
3.5662291049957275,12,11,11,11,10
3.5663363933563232,13,11,11,11,10
3.5664122104644775,11,12,11,11,11
3.566504716873169,12,11,11,10,11
3.5665957927703857,12,11,11,10,10
3.566685914993286,12,11,12,11,11
3.5667777061462402,12,11,11,11,11
3.566868543624878,12,11,11,11,11
3.566960096359253,12,11,11,10,10
3.5670511722564697,12,11,11,10,10
3.5671420097351074,12,11,11,11,11
3.5672361850738525,12,11,11,11,10
3.567335605621338,11,11,11,11,11
3.5674169063568115,12,12,11,10,10
3.567509174346924,12,11,11,10,11
3.567601203918457,12,12,11,10,10
3.567692279815674,12,11,11,11,11
3.567782163619995,12,11,11,10,10
3.56787371635437,12,11,11,11,10
3.567965269088745,11,11,11,11,10
3.568056106567383,12,11,11,11,11
3.5681471824645996,11,12,11,11,11
3.5682384967803955,12,11,11,11,11
3.56833553314209,11,12,11,11,11
3.5684218406677246,12,11,11,11,11
3.568514347076416,12,11,11,11,10
3.56860613822937,12,11,11,11,10
3.568711280822754,12,11,11,11,11
3.5687873363494873,12,11,11,11,11
3.5688793659210205,12,11,11,10,10
3.568970203399658,12,11,11,11,10
3.569061279296875,12,11,11,11,10
3.5691521167755127,12,11,11,10,10
3.5692455768585205,12,12,11,11,10
3.569335460662842,12,12,11,11,11
3.5694267749786377,11,11,11,11,10
3.569519281387329,12,11,11,11,11
3.569610595703125,12,12,11,11,10
3.5697109699249268,12,12,10,11,11
3.5697927474975586,12,11,11,11,11
3.5698835849761963,12,11,10,11,10
3.5699753761291504,12,11,11,11,10
3.5700674057006836,12,11,10,11,11
3.570157289505005,12,11,11,10,10
3.5702500343322754,12,12,11,10,11
3.570340633392334,12,11,11,11,10
3.570431709289551,12,11,11,11,10
3.5705244541168213,12,11,11,11,11
