time_s,adc_value
4.7041192054748535,0
4.704148054122925,0
4.704177379608154,0
4.704206466674805,0
4.704235315322876,0
4.704264402389526,0
4.704293251037598,0
4.704322576522827,0
4.704351902008057,0
4.704380989074707,0
4.7044103145599365,0
4.704439401626587,0
4.704468250274658,0
4.704497814178467,0
4.704526901245117,0
4.704555988311768,0
4.704585075378418,0
4.704629421234131,0
4.704658508300781,0
4.7046873569488525,0
4.704716205596924,0
4.704744815826416,0
4.704773426055908,0
4.704801797866821,0
4.704830884933472,0
4.704859495162964,0
4.704888343811035,0
4.7049171924591064,0
4.704945802688599,0
4.704974174499512,0
4.705002784729004,0
4.705031633377075,0
4.705060243606567,0
4.70508885383606,0
4.705117702484131,0
4.705146789550781,0
4.705175876617432,0
4.705204486846924,0
4.705233573913574,1
4.705262660980225,0
4.705291271209717,0
4.705320358276367,0
4.7053492069244385,0
4.705377817153931,0
4.705406665802002,0
4.705435514450073,0
4.705464601516724,0
4.705493688583374,0
4.705527305603027,0
4.705556631088257,0
4.705585241317749,0
4.705634593963623,0
4.705664157867432,1
4.705693006515503,0
4.705722332000732,0
4.705750942230225,0
4.705779790878296,0
4.705808401107788,0
4.7058374881744385,0
4.70586633682251,1
4.705894947052002,0
4.705923795700073,0
4.705952405929565,0
4.705981254577637,0
4.706009864807129,0
4.706038951873779,0
4.706067800521851,0
4.706097364425659,0
4.706125974655151,0
4.706154823303223,0
4.706184148788452,0
4.706212997436523,0
4.706241846084595,0
4.706271171569824,0
4.7063000202178955,0
4.706328868865967,0
4.706358194351196,1
4.706387042999268,0
4.706415891647339,0
4.706444978713989,0
4.70647406578064,0
4.706502676010132,0
4.706532001495361,0
4.7065606117248535,0
4.7065956592559814,0
4.706624984741211,0
4.706654071807861,0
4.706682920455933,0
4.706712245941162,0
4.706740856170654,0
4.706769943237305,0
4.706799030303955,0
4.7068281173706055,0
4.706856966018677,0
4.706886053085327,0
4.706914901733398,0
4.70694375038147,0
4.70697283744812,0
4.7070019245147705,0
4.70703125,0
4.707060098648071,1
4.707088947296143,0
4.707118034362793,0
4.707146883010864,0
4.7071757316589355,0
4.707205057144165,0
4.707233905792236,0
4.707262754440308,0
4.707291841506958,0
4.707320690155029,0
4.707349538803101,0
4.70737886428833,0
4.7074079513549805,0
4.707436561584473,0
4.707465410232544,0
4.707494497299194,0
4.707523345947266,0
4.707552194595337,0
4.707581043243408,0
4.707626819610596,0
4.707655906677246,0
4.707684755325317,0
4.707713603973389,0
4.707742691040039,0
4.70777153968811,0
4.707800388336182,0
4.707828998565674,0
4.707858085632324,0
4.7078869342803955,0
4.707915782928467,0
4.707944869995117,0
4.707973480224609,0
4.70800256729126,0
4.708031415939331,0
4.708063125610352,0
4.708094120025635,0
4.708123207092285,0
4.708151817321777,1
4.708180665969849,0
4.70820951461792,0
4.708239793777466,0
4.708269119262695,0
4.708298206329346,0
4.708327054977417,0
4.708356142044067,0
4.708384990692139,0
4.70841383934021,0
4.708442449569702,0
4.708471298217773,0
4.708500385284424,0
4.708529233932495,0
4.708558082580566,1
4.708592653274536,0
4.708622455596924,0
4.708651065826416,0
4.7086803913116455,0
4.708709001541138,0
4.708738088607788,0
4.7087671756744385,0
4.708796262741089,0
4.70882511138916,0
4.70885443687439,0
4.708883285522461,0
4.70891261100769,0
4.708941459655762,0
4.708970069885254,0
4.708999395370483,0
4.709028482437134,0
4.709057331085205,0
4.7090864181518555,0
4.709115505218506,0
4.709144592285156,0
4.709173679351807,0
4.709202766418457,0
4.7092320919036865,0
4.709260940551758,0
4.70929479598999,0
4.70932412147522,0
4.70935320854187,0
4.7093822956085205,0
4.709411144256592,0
4.709440469741821,0
4.7094690799713135,0
4.709498167037964,0
4.709527254104614,0
4.709556341171265,0
4.709584951400757,0
4.7096335887908936,0
4.709663391113281,0
4.709692716598511,1
4.709721803665161,0
4.7097508907318115,0
4.709779977798462,0
4.709809303283691,0
4.709838151931763,0
4.709867000579834,0
4.7098963260650635,0
4.709925174713135,0
4.709954261779785,0
4.7099831104278564,0
4.710012197494507,0
4.710041046142578,0
4.7100701332092285,0
4.710099458694458,0
4.710128545761108,0
4.71015739440918,0
4.710186719894409,0
4.7102155685424805,0
4.710244655609131,0
4.710273742675781,1
4.7103025913238525,0
4.710331439971924,0
4.710360527038574,0
4.7103893756866455,0
4.710418462753296,0
4.710447311401367,0
4.7104761600494385,0
4.710504770278931,0
4.710533380508423,0
4.710562467575073,0
4.710597038269043,0
4.710626125335693,0
4.710654973983765,0
4.710684299468994,0
4.710712909698486,0
4.710741758346558,0
4.710770845413208,0
4.710799932479858,0
4.710829019546509,0
4.71085786819458,0
4.710886478424072,0
4.7109153270721436,0
4.710947513580322,0
4.710992336273193,0
4.711052179336548,1
4.711094379425049,0
4.711135387420654,0
4.71117639541626,0
4.7112226486206055,0
4.711267709732056,0
4.711313009262085,0
4.711342811584473,0
4.711371898651123,0
4.711400747299194,0
4.711429595947266,0
4.711458683013916,0
4.711487531661987,0
4.711516618728638,0
4.71154522895813,0
4.711574077606201,0
4.711619138717651,0
4.71164870262146,0
4.711677551269531,0
4.711706161499023,0
4.711735486984253,0
4.711764097213745,0
4.711792945861816,0
4.711822032928467,1
4.711850643157959,0
4.711879253387451,0
4.7119081020355225,0
4.711936950683594,0
4.711965799331665,0
4.711994409561157,0
4.712023496627808,0
4.7120521068573,0
4.712080955505371,0
4.7121100425720215,0
4.712138652801514,0
4.712167501449585,0
4.712196111679077,0
4.7122251987457275,0
4.712254285812378,0
4.712283134460449,0
4.7123119831085205,0
4.712340831756592,0
4.712369441986084,0
4.712404727935791,0
4.712437629699707,0
4.712466478347778,0
4.71249532699585,0
4.712524175643921,0
4.712553024291992,0
4.712582111358643,0
4.712617635726929,0
4.712646245956421,0
4.712675333023071,0
4.712704420089722,0
4.712733030319214,0
4.712762117385864,0
4.712791204452515,0
4.712820053100586,0
4.712848901748657,0
4.7128777503967285,0
4.712906837463379,0
4.71293568611145,0
4.712964773178101,0
4.712993621826172,0
4.713022470474243,0
4.7130515575408936,0
4.713080644607544,0
4.713109731674194,1
4.7131383419036865,0
4.713167190551758,0
4.713200569152832,0
4.7132298946380615,0
4.713258743286133,1
4.713287830352783,0
4.713316917419434,1
4.713345527648926,0
4.713374614715576,0
4.7134034633636475,0
4.713432312011719,0
4.71346116065979,0
4.713490009307861,0
4.713519096374512,0
4.713548421859741,0
4.713577508926392,0
4.713626146316528,0
4.713656663894653,0
4.713685750961304,0
4.713714838027954,0
4.713743448257446,0
4.713772296905518,0
4.713801383972168,0
4.71382999420166,0
4.7138588428497314,0
4.713887929916382,0
4.713916778564453,0
4.713945388793945,0
4.713974237442017,0
4.714003086090088,0
4.714031934738159,0
4.71406102180481,0
4.714089632034302,0
4.714118242263794,1
4.714146852493286,0
4.714175701141357,0
4.71420431137085,0
4.714232683181763,0
4.714261293411255,0
4.714290142059326,0
4.714318513870239,0
4.714346885681152,0
4.7143754959106445,1
4.714404106140137,0
4.714432954788208,0
4.7144615650177,0
4.714490652084351,0
4.714519739151001,0
4.714548826217651,0
4.714577913284302,0
4.71461296081543,0
4.714642286300659,0
4.7146711349487305,0
4.714700222015381,0
4.714729070663452,0
4.7147581577301025,0
4.714787244796753,0
4.714816331863403,0
4.714845180511475,0
4.714874505996704,0
4.7149035930633545,0
4.714932918548584,0
4.714961767196655,0
4.714991331100464,0
4.715019226074219,0
4.715048313140869,0
4.71507716178894,0
4.715106248855591,0
4.715135335922241,0
4.715164422988892,0
4.715195655822754,1
4.715224742889404,0
4.715253591537476,1
4.715283632278442,0
4.715312480926514,0
4.715341329574585,0
4.7153706550598145,0
4.715399742126465,1
4.715428829193115,0
4.715458154678345,0
4.715487003326416,0
4.715516090393066,0
4.715544939041138,0
4.715574026107788,0
4.715615749359131,0
4.7156455516815186,0
4.715674638748169,0
4.715703725814819,0
4.715732574462891,0
4.715761661529541,0
4.715790748596191,0
4.715819597244263,0
4.715848445892334,0
4.715877532958984,0
4.715906143188477,0
4.715934991836548,0
4.715964078903198,0
4.71599268913269,0
4.716021776199341,0
4.716050863265991,0
4.716079473495483,0
4.716108322143555,0
4.716137409210205,0
4.716166019439697,0
4.7161948680877686,0
4.716223955154419,0
4.716252565383911,0
4.716281414031982,0
4.716310262680054,0
4.716339111328125,1
4.716368198394775,0
4.716396808624268,0
4.716425657272339,0
4.71645450592041,1
4.716483116149902,0
4.716512203216553,0
4.716541051864624,0
4.716569662094116,0
4.716606140136719,0
4.716637372970581,0
4.716669797897339,0
4.71669864654541,0
4.7167274951934814,0
4.716756105422974,0
4.716784954071045,0
4.716813325881958,0
4.716842412948608,0
4.71687126159668,0
4.716905117034912,0
4.7169342041015625,0
4.716963291168213,0
4.716992378234863,0
4.717021465301514,0
4.717050552368164,0
4.717079401016235,0
4.717108726501465,0
4.717138290405273,0
4.717167615890503,0
4.717196941375732,0
4.717226266860962,0
4.717255592346191,0
4.717284679412842,0
4.717313528060913,0
4.7173426151275635,0
4.717371463775635,0
4.717400312423706,0
4.7174296379089355,0
4.717458486557007,0
4.717487573623657,0
4.717516660690308,0
4.717545509338379,1
4.717574834823608,0
4.717621088027954,0
4.7176525592803955,0
4.717681884765625,0
4.717710733413696,0
4.717739582061768,0
4.71776819229126,0
4.71779727935791,0
4.7178261280059814,0
4.717854738235474,0
4.717883825302124,0
4.717912435531616,0
4.717941522598267,0
4.717970371246338,0
4.717999219894409,0
4.7180280685424805,0
4.718057155609131,0
4.718086004257202,0
4.718114614486694,0
4.718143701553345,0
4.718172311782837,0
4.718200922012329,0
4.7182297706604,0
4.718258857727051,0
4.718287706375122,0
4.718316555023193,0
4.718345403671265,0
4.718374013900757,0
4.718402862548828,0
4.718431711196899,0
4.718460321426392,0
4.718489170074463,0
4.718518018722534,0
4.7185468673706055,0
4.718575716018677,0
4.718610525131226,0
4.718639373779297,0
4.718668460845947,0
4.7186973094940186,0
4.718725919723511,0
4.718755006790161,0
4.718783855438232,0
4.718812465667725,0
4.718841552734375,0
4.718870401382446,0
4.718899250030518,0
4.718928337097168,0
4.718957424163818,0
4.718986511230469,0
4.71901535987854,0
4.719044208526611,0
4.7190728187561035,1
4.719101905822754,0
4.719130754470825,0
4.719159364700317,0
4.719188690185547,0
4.719217300415039,0
4.71924614906311,0
4.7192747592926025,0
4.719304084777832,0
4.719333171844482,0
4.719362497329712,0
4.719391345977783,0
4.7194201946258545,0
4.719449281692505,0
4.719478130340576,0
4.719507217407227,0
4.719536542892456,0
4.719565153121948,0
4.719606399536133,0
4.719638347625732,0
4.719667673110962,0
4.719696521759033,0
4.7197253704071045,0
4.719754457473755,0
4.719783067703247,0
4.719811916351318,0
4.719841241836548,0
4.719870090484619,0
4.71989893913269,0
4.719928026199341,0
4.719956874847412,0
4.7199859619140625,0
4.720015048980713,0
4.720043897628784,0
4.7200727462768555,0
4.720101833343506,0
4.720130681991577,0
4.720159292221069,0
4.72018837928772,0
4.720217227935791,0
4.720246076583862,0
4.720275163650513,0
4.720304012298584,0
4.720333099365234,0
4.720361948013306,0
4.720391035079956,0
4.720419883728027,0
4.720448732376099,0
4.72047758102417,0
4.720506191253662,0
4.720535516738892,0
4.720564126968384,0
4.720607042312622,0
4.720644235610962,0
4.7206785678863525,0
4.720707654953003,0
4.720736503601074,0
4.720765590667725,0
4.720794439315796,0
4.720823287963867,0
4.720852375030518,0
4.720881223678589,0
4.72091007232666,0
4.7209391593933105,0
4.720968008041382,0
4.720996618270874,0
4.721025466918945,0
4.721054315567017,0
4.721082925796509,1
4.72111177444458,0
4.7211408615112305,0
4.721169710159302,0
4.721198797225952,0
4.721227645874023,0
4.721256494522095,1
4.721285343170166,1
4.721314191818237,0
4.7213428020477295,0
4.721371650695801,0
4.721400737762451,0
4.7214295864105225,0
4.721458435058594,0
4.721487522125244,0
4.7215166091918945,0
4.721545696258545,0
4.721574544906616,0
4.721620321273804,0
4.721651315689087,0
4.721682071685791,0
4.721714973449707,0
4.721744060516357,0
4.721772909164429,0
4.7218017578125,0
4.72183084487915,0
4.721859455108643,0
4.721888303756714,0
4.721917152404785,0
4.7219462394714355,0
4.721975088119507,0
4.722004175186157,0
4.722033262252808,0
4.722062110900879,0
4.72209095954895,0
4.722120046615601,0
4.722152471542358,0
4.722181558609009,0
4.72221040725708,0
4.722239017486572,0
4.722268342971802,0
4.722297430038452,0
4.722326755523682,0
4.722355604171753,0
4.722384452819824,0
4.722413539886475,0
4.722442150115967,0
4.722471237182617,0
4.722500562667847,0
4.722529411315918,0
4.722558498382568,0
4.722593784332275,0
4.722623586654663,0
4.722652435302734,0
4.722681522369385,0
4.722710847854614,0
4.722739934921265,0
4.722769021987915,0
4.722798109054565,0
4.722827434539795,0
4.722856521606445,0
4.722885370254517,0
4.722914457321167,0
4.7229437828063965,0
4.722972869873047,0
4.723001718521118,0
4.72303032875061,0
4.723059415817261,0
4.723088502883911,0
4.723117351531982,0
4.723146438598633,0
4.723175287246704,0
4.723204135894775,0
4.723233222961426,0
4.723262071609497,0
4.7232911586761475,0
4.723320007324219,0
4.72334885597229,0
4.723377704620361,0
4.723406791687012,1
4.723435401916504,0
4.723464250564575,0
4.723493337631226,1
4.723522424697876,0
4.723551273345947,0
4.723580360412598,0
4.723625183105469,0
4.723654747009277,1
4.723683595657349,0
4.72371244430542,0
4.723741292953491,0
4.7237701416015625,0
4.723799228668213,0
4.723828315734863,0
4.723857402801514,0
4.723886251449585,0
4.723914861679077,0
4.723943710327148,0
4.72397255897522,0
4.724001407623291,0
4.724030256271362,0
4.724059343338013,0
4.724088191986084,0
4.724116802215576,0
4.724145412445068,0
4.724174499511719,0
4.72420334815979,0
4.724231958389282,0
4.724261045455933,0
4.724289894104004,0
4.724318742752075,0
4.724347829818726,0
4.724376916885376,0
4.724405765533447,0
4.724440336227417,0
4.724469900131226,0
4.724498748779297,0
4.724527835845947,0
4.7245564460754395,0
4.72458553314209,0
4.724621534347534,0
4.724650621414185,0
4.724679470062256,0
4.724708318710327,0
4.724737167358398,0
4.72476601600647,0
4.724795341491699,0
4.7248241901397705,0
4.724853277206421,0
4.724882125854492,1
4.7249109745025635,0
4.724939823150635,0
4.724968910217285,0
4.724997520446777,0
4.725026607513428,0
4.725055694580078,0
4.7250847816467285,0
4.7251136302948,0
4.72514271736145,0
4.7251715660095215,0
4.725200414657593,0
4.725229501724243,0
4.7252583503723145,0
4.725287437438965,0
4.725316524505615,0
4.7253453731536865,0
4.725374221801758,0
4.725403547286987,0
4.7254321575164795,0
4.725461006164551,0
4.725490093231201,0
4.7255189418792725,0
4.725547790527344,0
4.725577116012573,0
4.725623607635498,0
4.725653886795044,0
4.725682497024536,0
4.7257115840911865,0
4.725740671157837,0
4.725769281387329,0
4.725798606872559,0
4.72582745552063,0
4.72585654258728,0
4.725885629653931,0
4.725914239883423,0
4.725943088531494,0
4.725972414016724,0
4.726001024246216,0
4.726029872894287,0
4.7260589599609375,0
4.726088047027588,0
4.726116895675659,0
4.7261457443237305,0
4.726174831390381,0
4.726203680038452,0
4.726232528686523,0
4.726261615753174,0
4.726290225982666,0
4.726319313049316,0
4.726347923278809,0
4.726377010345459,0
4.726406097412109,0
4.726434946060181,0
4.726463794708252,0
4.726492881774902,0
4.726521730422974,0
4.726550817489624,0
4.726579904556274,0
4.7266151905059814,0
4.726644277572632,0
4.726673364639282,0
4.726702451705933,0
4.726731300354004,0
4.726760387420654,1
4.726789236068726,0
4.726817846298218,0
4.726846933364868,0
4.7268760204315186,0
4.72690486907959,0
4.72693395614624,0
4.7269628047943115,0
4.726991415023804,0
4.727020502090454,0
4.7270495891571045,0
4.727078437805176,0
4.727107286453247,0
4.727136135101318,0
4.72716498374939,0
4.72719407081604,0
4.727222681045532,0
4.727251291275024,0
4.727280378341675,0
4.727309226989746,0
4.727338075637817,0
4.727366924285889,0
4.727396011352539,0
4.7274250984191895,0
4.727458715438843,0
4.727491140365601,1
4.727520227432251,0
4.727548837661743,0
4.7275779247283936,0
4.727621078491211,0
4.727650165557861,0
4.727679252624512,0
4.727708339691162,0
4.7277374267578125,0
4.727766275405884,0
4.727795362472534,0
4.727823972702026,0
4.727852821350098,0
4.727881669998169,0
4.72791051864624,0
4.7279393672943115,0
4.727968454360962,1
4.727997064590454,0
4.728025913238525,0
4.728055238723755,0
4.728084087371826,0
4.728112697601318,1
4.728141784667969,0
4.728170871734619,0
4.7282044887542725,0
4.728233575820923,0
4.728262662887573,0
4.7282915115356445,0
4.728320598602295,0
4.728349447250366,0
4.728378534317017,0
4.728406667709351,0
4.728435754776001,0
4.728468894958496,0
4.728497505187988,0
4.7285261154174805,0
4.728555202484131,0
4.728583812713623,0
4.728622198104858,0
4.728654146194458,0
4.7286834716796875,0
4.72871208190918,0
4.728740930557251,0
4.728770017623901,0
4.7287986278533936,0
4.728827476501465,0
4.728856086730957,0
4.728885173797607,0
4.7289137840271,0
4.72894287109375,0
4.7289719581604,0
4.729001045227051,0
4.729029893875122,0
4.7290589809417725,0
4.72909140586853,0
4.729120254516602,0
4.729149341583252,0
4.729178190231323,0
4.7292070388793945,0
4.729236125946045,0
4.729264974594116,0
4.729293584823608,0
4.729322671890259,0
4.729351758956909,0
4.729381084442139,0
4.72940993309021,0
4.72943902015686,0
4.729468107223511,0
4.729496955871582,0
4.729526042938232,0
4.729555130004883,0
4.729583978652954,0
4.729633569717407,1
4.729662895202637,0
4.729691743850708,0
4.729720592498779,0
4.72974967956543,0
4.729778528213501,0
4.729807138442993,1
4.7298362255096436,0
4.729865074157715,0
4.729893922805786,0
4.7299230098724365,0
4.729951620101929,0
4.729980230331421,0
4.730008840560913,0
4.730037689208984,0
4.730066299438477,0
4.730095148086548,0
4.730124235153198,0
4.73015284538269,0
4.730181455612183,0
4.730210065841675,0
4.730238676071167,0
4.730267286300659,0
4.730295896530151,0
4.730324745178223,0
4.730353593826294,0
4.730382442474365,0
4.7304112911224365,0
4.730440378189087,0
4.73046875,0
4.730497360229492,0
4.7305262088775635,0
4.730555295944214,0
4.730584144592285,0
4.73061990737915,0
4.73064923286438,0
4.730678081512451,0
4.730707406997681,0
4.730736494064331,0
4.730765342712402,0
4.730794429779053,0
4.730823040008545,0
4.730851888656616,0
4.7308807373046875,1
4.730910062789917,0
4.730939149856567,0
4.730968713760376,0
4.730997562408447,0
4.731026887893677,0
4.731055498123169,1
4.73108434677124,0
4.73111367225647,0
4.731142520904541,0
4.731171607971191,0
4.731200695037842,0
4.731229543685913,0
4.7312586307525635,0
4.731287956237793,0
4.731316566467285,0
4.7313454151153564,0
4.731374502182007,0
4.731403589248657,0
4.7314324378967285,0
4.731461524963379,0
4.73149037361145,0
4.73151969909668,0
4.731548547744751,0
4.731577396392822,0
4.731618881225586,0
4.7316484451293945,0
4.731677532196045,0
4.731706619262695,0
4.731735706329346,0
4.731764793395996,0
4.7317938804626465,0
4.731822967529297,0
4.731851577758789,0
4.7318806648254395,0
4.731914758682251,0
4.7319440841674805,0
4.731972932815552,0
4.732002019882202,0
4.7320311069488525,1
4.732059955596924,0
4.732088804244995,0
4.732117652893066,0
4.732146263122559,0
4.73217511177063,0
4.732203960418701,0
4.7322328090667725,0
4.732261657714844,0
4.732290744781494,0
4.732319355010986,0
4.732348203659058,1
4.732377290725708,0
4.732406139373779,0
4.732434988021851,0
4.73246431350708,0
4.732493162155151,0
4.732522010803223,0
4.732551097869873,0
4.732579708099365,0
4.73261570930481,0
4.73264479637146,0
4.732673645019531,0
4.7327024936676025,0
4.732731580734253,0
4.732760429382324,0
4.7327892780303955,0
4.732818126678467,0
4.732846975326538,0
4.732875823974609,0
4.73290491104126,0
4.73293399810791,0
4.7329628467559814,1
4.732991695404053,0
4.733020544052124,0
4.733049392700195,0
4.733078241348267,0
4.733107328414917,0
4.733136177062988,0
4.733165264129639,0
4.73319411277771,0
4.733222961425781,0
4.733252286911011,0
4.733281135559082,0
4.733309984207153,0
4.733339071273804,0
4.733367919921875,0
4.733396768569946,0
4.733425855636597,0
4.733455181121826,0
4.733483791351318,0
4.733513116836548,0
4.733541965484619,0
4.733571290969849,0
4.733617544174194,0
4.733653545379639,0
4.733683347702026,0
4.733712196350098,0
4.733741998672485,0
4.733770847320557,0
4.733799934387207,0
4.733829021453857,0
4.733857870101929,0
4.73388671875,0
4.73391580581665,0
4.733944654464722,0
4.733973503112793,0
4.734002590179443,0
4.734031438827515,0
4.734060287475586,0
4.734089374542236,0
4.7341179847717285,0
4.734147071838379,0
4.734176158905029,0
4.734205484390259,0
4.73423433303833,0
4.7342634201049805,0
4.73429274559021,1
4.7343220710754395,0
4.73435115814209,0
4.73438024520874,0
4.734408855438232,0
4.734437704086304,0
4.734466552734375,0
4.734495401382446,0
4.734524250030518,0
4.734553098678589,0
4.734582185745239,0
4.734617471694946,0
4.734646558761597,0
4.734675884246826,0
4.734704971313477,0
4.734733819961548,0
4.7347633838653564,0
4.734792470932007,0
4.734821557998657,0
4.734850883483887,0
4.734880208969116,0
4.734909296035767,0
4.734938144683838,0
4.734967231750488,0
4.734996557235718,0
4.735025882720947,0
4.735055208206177,0
4.735084295272827,0
4.735113620758057,0
4.735142469406128,0
4.7351720333099365,0
4.735200881958008,0
4.735229730606079,0
4.735259056091309,0
4.735288143157959,0
4.7353174686431885,0
4.735346078872681,0
4.735375165939331,0
4.735403537750244,0
4.735432147979736,0
4.735461235046387,0
4.7354896068573,0
4.735517978668213,0
4.735547304153442,0
4.7355780601501465,0
4.735619783401489,0
4.735656261444092,0
4.735691070556641,0
4.73572039604187,0
4.735749244689941,0
4.735778331756592,0
4.735807418823242,0
4.7358362674713135,0
4.735865116119385,0
4.735894203186035,0
4.735922813415527,0
4.735951662063599,0
4.735980987548828,0
4.736009836196899,0
4.736040353775024,0
4.736069440841675,0
4.736098051071167,0
4.736127138137817,0
4.736155986785889,1
4.73618483543396,0
4.73621392250061,0
4.7362425327301025,1
4.736271142959595,0
4.736300230026245,0
4.736328840255737,1
4.736357688903809,0
4.736386299133301,0
4.736415386199951,0
4.736443996429443,0
4.7364726066589355,0
4.736501693725586,0
4.736530780792236,0
4.736559629440308,0
4.7365968227386475,0
4.73663067817688,0
4.736659526824951,0
4.736692428588867,0
4.7367212772369385,0
4.736749649047852,0
4.736778259277344,0
4.736807107925415,0
4.736835718154907,0
4.7368645668029785,0
4.736893177032471,0
4.7369225025177,0
4.736951112747192,0
4.736979722976685,0
4.737008810043335,0
4.737037897109985,0
4.7370665073394775,0
4.737095594406128,0
4.737124443054199,0
4.7371532917022705,0
4.7371826171875,0
4.737211465835571,0
4.737239837646484,0
4.737268924713135,1
4.737297773361206,0
4.737326622009277,0
4.737355470657349,0
4.737384080886841,0
4.737413167953491,0
4.737442255020142,0
4.737470865249634,0
4.737499713897705,0
4.737528324127197,0
4.737557649612427,1
4.737593650817871,0
4.737635135650635,0
4.7376649379730225,0
4.737693786621094,0
4.737722635269165,0
4.737751483917236,0
4.737780570983887,0
4.737809419631958,0
4.737838268280029,0
4.73786735534668,0
4.737896203994751,0
4.737925291061401,0
4.7379539012908936,0
4.737982749938965,0
4.738011598587036,0
4.738040447235107,0
4.7380690574646,0
4.738098382949829,0
4.738126993179321,0
4.738155841827393,0
4.738184452056885,0
4.738213539123535,0
4.7382423877716064,0
4.738270998001099,0
4.738300085067749,0
4.738329172134399,0
4.738358020782471,0
4.738387107849121,0
4.738415718078613,1
4.738444805145264,0
4.738473892211914,0
4.738502740859985,0
4.738531589508057,0
4.738560676574707,0
4.738595485687256,0
4.738624572753906,0
4.738653659820557,0
4.738682508468628,0
4.73871111869812,0
4.738739967346191,1
4.738769292831421,0
4.738798141479492,0
4.738827466964722,0
4.738856315612793,0
4.738884925842285,0
4.7389140129089355,0
4.738942861557007,0
4.738971710205078,0
4.7390007972717285,0
4.7390296459198,0
4.739058971405029,0
4.739088296890259,0
4.73911714553833,0
4.739145994186401,0
4.739175319671631,0
4.739204406738281,0
4.739233732223511,0
4.739262819290161,1
4.739291667938232,0
4.739320755004883,0
4.739349603652954,0
4.739378452301025,0
4.739407300949097,0
4.739441156387329,0
4.739470720291138,0
4.739499568939209,0
4.7395288944244385,1
4.73955774307251,0
4.739592790603638,0
4.739622592926025,0
4.739651441574097,0
4.739680290222168,0
4.739709138870239,1
4.7397377490997314,0
4.739766836166382,0
4.739795923233032,0
4.7398247718811035,0
4.739853620529175,0
4.739882946014404,0
4.739911794662476,0
4.739940643310547,0
4.739969730377197,0
4.739998817443848,0
4.74002742767334,0
4.740056753158569,0
4.74008584022522,0
4.740115165710449,0
4.7401442527771,0
4.740173101425171,0
4.7402024269104,0
4.740231275558472,0
4.740260124206543,0
4.740289211273193,0
4.740318059921265,0
4.740346908569336,0
4.740375995635986,0
4.740404844284058,0
4.740433692932129,0
4.740462779998779,1
4.740491628646851,0
4.740520715713501,0
4.740549802780151,0
4.740578651428223,1
4.740613222122192,0
4.740642786026001,0
4.740671873092651,0
4.740700721740723,0
4.740729808807373,0
4.740758895874023,0
4.740787744522095,0
4.740817070007324,0
4.7408459186553955,0
4.740875005722046,0
4.740904092788696,0
4.740932941436768,0
4.740961790084839,0
4.740990877151489,0
4.74101996421814,0
4.741049289703369,0
4.7410783767700195,0
4.741107225418091,0
4.741136074066162,0
4.741164922714233,0
4.741194009780884,0
4.741222858428955,0
4.7412519454956055,0
4.741280794143677,0
4.741309642791748,0
4.741338491439819,0
4.741367816925049,0
4.74139666557312,0
4.741425514221191,1
4.741454362869263,0
4.741483449935913,0
4.7415125370025635,0
4.741541385650635,0
4.741570711135864,0
4.7416160106658936,0
4.74164891242981,0
4.741678237915039,0
4.741706848144531,0
4.741735935211182,0
4.741765022277832,0
4.741793632507324,0
4.7418224811553955,0
4.741851568222046,0
4.741880416870117,0
4.7419092655181885,0
4.741938352584839,0
4.741967439651489,0
4.7419960498809814,0
4.742024183273315,0
4.742053508758545,0
4.742085695266724,0
4.742114305496216,0
4.742143392562866,0
4.742172479629517,0
4.742201089859009,0
4.742230176925659,0
4.7422590255737305,0
4.742287874221802,0
4.742316722869873,0
4.742345571517944,0
4.7423741817474365,0
4.742403268814087,0
4.742432117462158,0
4.7424609661102295,0
4.742489814758301,0
4.742530107498169,0
4.742562294006348,0
4.742596864700317,0
4.742626190185547,1
4.742655038833618,0
4.7426841259002686,0
4.74271297454834,0
4.742741823196411,0
4.7427709102630615,0
4.742799758911133,0
4.742828607559204,0
4.742857217788696,0
4.742886304855347,0
4.742914915084839,0
4.74294376373291,0
4.742975950241089,0
4.743005037307739,0
4.7430338859558105,0
4.743063449859619,0
4.743092775344849,0
4.743122100830078,0
4.7431511878967285,0
4.743180513381958,0
4.743214130401611,1
4.743243932723999,0
4.7432732582092285,0
4.743302583694458,0
4.743331432342529,0
4.743360280990601,0
4.743389368057251,0
4.743418216705322,0
4.743447303771973,0
4.743477821350098,0
4.743512392044067,0
4.74354100227356,0
4.74357008934021,0
4.743605375289917,0
4.743634223937988,0
4.743663549423218,0
4.743692398071289,0
4.74372124671936,1
4.743750095367432,0
4.743778944015503,0
4.743808031082153,0
4.743837356567383,0
4.743865966796875,0
4.743895053863525,0
4.743924379348755,0
4.743953466415405,0
4.743982791900635,0
4.744011640548706,0
4.744040489196777,0
4.744069337844849,0
4.744098424911499,0
4.7441277503967285,0
4.744157075881958,0
4.744185924530029,0
4.744215250015259,0
4.74424409866333,0
4.7442731857299805,0
4.744302034378052,0
4.744330883026123,1
4.744359731674194,0
4.744388818740845,0
4.744417428970337,0
4.744446516036987,0
4.7444751262664795,0
4.744504451751709,0
4.744533061981201,0
4.7445619106292725,0
4.7445969581604,0
4.744625806808472,0
4.744654893875122,0
4.7446839809417725,0
4.744712829589844,0
4.744741439819336,0
4.744770765304565,0
4.744799852371216,0
4.744828701019287,0
4.744858264923096,1
4.744892358779907,0
4.74492335319519,0
