4.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.790129220000000000e+08
4.800000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790129400000000000e+08
4.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790129580000000000e+08
4.100000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790129770000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790129950000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790130130000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790130310000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.790130500000000000e+08
3.200000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790130680000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,6.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790130860000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790131040000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790131230000000000e+08
3.300000000000000000e+01,2.700000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.790131410000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790131590000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790131770000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790131960000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790132140000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790132320000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790132500000000000e+08
3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790132680000000000e+08
3.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790132870000000000e+08
4.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790133050000000000e+08
4.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790133230000000000e+08
4.100000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790133410000000000e+08
3.900000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790133600000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790133780000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790133960000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790134140000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790134330000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790134510000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790134690000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790134870000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790135060000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.790135240000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790135420000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790135600000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790135780000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790135970000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790136150000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790136330000000000e+08
3.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790136510000000000e+08
4.100000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790136700000000000e+08
4.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790136880000000000e+08
3.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790137060000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790137240000000000e+08
3.400000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790137430000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790137610000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790137790000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790137970000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790138160000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790138340000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790138520000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790138700000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790138880000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790139070000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790139250000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790139430000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790139610000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790139800000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790139980000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790140160000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790140340000000000e+08
3.700000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790140530000000000e+08
4.200000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790140710000000000e+08
4.400000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790140890000000000e+08
4.400000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790141070000000000e+08
4.300000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790141250000000000e+08
4.000000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.790141440000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.790141620000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790141800000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790141980000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790142170000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790142350000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790142530000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790142710000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790142900000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790143080000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790143260000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790143440000000000e+08
3.500000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790143630000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790143810000000000e+08
3.900000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790143990000000000e+08
4.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790144170000000000e+08
4.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790144350000000000e+08
4.500000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790144540000000000e+08
4.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790144720000000000e+08
4.000000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790144900000000000e+08
3.700000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790145080000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790145270000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790145450000000000e+08
3.300000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790145630000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790145810000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790146000000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790146180000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790146360000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790146540000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790146720000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790146910000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790147090000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790147270000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790147450000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790147640000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790147820000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790148000000000000e+08
3.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.790148180000000000e+08
3.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790148370000000000e+08
3.800000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790148550000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790148730000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790148910000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790149100000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790149280000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790149460000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790149640000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790149820000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790150010000000000e+08
3.300000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,3.790150190000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790150370000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,3.790150550000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790150740000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790150920000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790151100000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790151280000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790151470000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790151650000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790151830000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790152010000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790152190000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790152380000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790152560000000000e+08
3.400000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790152740000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790152920000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790153110000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790153290000000000e+08
3.300000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790153470000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790153650000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790153840000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790154020000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790154200000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790154380000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790154560000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790154750000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790154930000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790155110000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790155290000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790155480000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790155660000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790155840000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790156020000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790156210000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790156390000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790156570000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790156750000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790156940000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790157120000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790157300000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.790157480000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790157660000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790157850000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790158030000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790158210000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790158390000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790158580000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790158760000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790158940000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790159120000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790159310000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790159490000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790159670000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790159850000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790160030000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790160220000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790160400000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790160580000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790160760000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790160950000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790161130000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790161310000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790161490000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790161680000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790161860000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790162040000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790162220000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790162410000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790162590000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790162770000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790162950000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790163130000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790163320000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790163500000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790163680000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790163860000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790164050000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.790164230000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790164410000000000e+08
