3.100000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,7.690970560000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.690970750000000000e+08
3.500000000000000000e+01,3.200000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,7.690970930000000000e+08
3.300000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,7.690971110000000000e+08
3.700000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.690971290000000000e+08
3.700000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,7.690971480000000000e+08
4.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,7.690971660000000000e+08
3.700000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,7.690971840000000000e+08
2.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,7.690972020000000000e+08
3.300000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,7.690972210000000000e+08
4.500000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+01,7.690972390000000000e+08
4.700000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,7.690972570000000000e+08
4.800000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,7.690972750000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,7.690972940000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,9.400000000000000000e+01,7.690973120000000000e+08
6.300000000000000000e+01,2.800000000000000000e+01,5.100000000000000000e+01,3.020000000000000000e+02,5.500000000000000000e+01,7.690973300000000000e+08
3.000000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,3.490000000000000000e+02,5.000000000000000000e+01,7.690973480000000000e+08
1.400000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,1.870000000000000000e+02,1.500000000000000000e+01,7.690973670000000000e+08
3.500000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,1.180000000000000000e+02,9.000000000000000000e+00,7.690973850000000000e+08
3.000000000000000000e+01,3.000000000000000000e+01,5.900000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,7.690974030000000000e+08
4.700000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,7.690974210000000000e+08
4.900000000000000000e+01,2.400000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690974400000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690974580000000000e+08
5.800000000000000000e+01,3.100000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,7.690974760000000000e+08
2.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.690974940000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690975120000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.690975310000000000e+08
3.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.690975490000000000e+08
3.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690975670000000000e+08
3.100000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,7.690975850000000000e+08
3.100000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690976040000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690976220000000000e+08
2.400000000000000000e+01,3.000000000000000000e+01,4.900000000000000000e+01,8.300000000000000000e+01,3.800000000000000000e+01,7.690976400000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,7.690976580000000000e+08
4.800000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,7.690976770000000000e+08
3.400000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.690976950000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.690977130000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.690977310000000000e+08
3.200000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690977500000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690977680000000000e+08
3.400000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,7.600000000000000000e+01,4.200000000000000000e+01,7.690977860000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,7.690978040000000000e+08
4.000000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690978220000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690978410000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690978590000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,7.690978770000000000e+08
1.060000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690978950000000000e+08
7.600000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690979140000000000e+08
5.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690979320000000000e+08
4.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690979500000000000e+08
2.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690979680000000000e+08
3.000000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690979870000000000e+08
3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690980050000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,7.690980230000000000e+08
3.000000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690980410000000000e+08
3.400000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690980590000000000e+08
3.200000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690980780000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690980960000000000e+08
4.000000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690981140000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690981320000000000e+08
3.500000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690981510000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690981690000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690981870000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690982050000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,5.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690982240000000000e+08
3.700000000000000000e+01,3.000000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,7.690982420000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690982600000000000e+08
4.200000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.690982780000000000e+08
5.400000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690982970000000000e+08
5.400000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,7.690983150000000000e+08
3.400000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.690983330000000000e+08
3.000000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690983510000000000e+08
3.400000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690983690000000000e+08
4.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.690983880000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690984060000000000e+08
2.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690984240000000000e+08
2.300000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690984420000000000e+08
3.500000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690984610000000000e+08
3.500000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,7.690984790000000000e+08
3.000000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690984970000000000e+08
3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690985150000000000e+08
3.200000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690985340000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690985520000000000e+08
1.800000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690985700000000000e+08
3.200000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690985880000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.690986070000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.690986250000000000e+08
3.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690986430000000000e+08
3.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690986610000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690986790000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690986980000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690987160000000000e+08
4.700000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690987340000000000e+08
3.200000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690987520000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690987710000000000e+08
2.800000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690987890000000000e+08
2.800000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690988070000000000e+08
3.000000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690988250000000000e+08
3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690988440000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690988620000000000e+08
2.900000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,7.690988800000000000e+08
2.900000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690988980000000000e+08
3.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690989160000000000e+08
3.500000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690989350000000000e+08
3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690989530000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690989710000000000e+08
3.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690989890000000000e+08
3.400000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,7.690990080000000000e+08
2.700000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.690990260000000000e+08
3.000000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690990440000000000e+08
3.000000000000000000e+01,2.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690990620000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690990810000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,7.400000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,7.690990990000000000e+08
3.500000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690991170000000000e+08
3.200000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690991350000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,7.690991540000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690991720000000000e+08
3.700000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690991900000000000e+08
1.440000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690992080000000000e+08
6.900000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690992270000000000e+08
5.000000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690992450000000000e+08
2.800000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690992630000000000e+08
1.900000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,7.690992810000000000e+08
2.400000000000000000e+01,2.800000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690992990000000000e+08
2.600000000000000000e+01,2.900000000000000000e+01,5.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690993180000000000e+08
2.600000000000000000e+01,2.700000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690993360000000000e+08
2.700000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690993540000000000e+08
3.100000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690993720000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690993910000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690994090000000000e+08
3.600000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.690994270000000000e+08
3.500000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.690994450000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690994640000000000e+08
3.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690994820000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690995000000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690995180000000000e+08
3.400000000000000000e+01,3.100000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.690995370000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690995550000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,5.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.690995730000000000e+08
4.200000000000000000e+01,3.000000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690995910000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690996090000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690996280000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690996460000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690996640000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690996820000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690997010000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690997190000000000e+08
1.500000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690997370000000000e+08
2.700000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690997550000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690997740000000000e+08
2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690997920000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690998100000000000e+08
3.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.690998280000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690998460000000000e+08
3.900000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.690998650000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690998830000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690999010000000000e+08
2.800000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690999190000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690999380000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690999560000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.690999740000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.690999920000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691000110000000000e+08
3.000000000000000000e+01,2.700000000000000000e+01,5.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691000290000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691000470000000000e+08
2.100000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691000650000000000e+08
2.800000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691000840000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691001020000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691001200000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691001380000000000e+08
3.600000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691001570000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691001750000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691001930000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691002110000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691002300000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691002480000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691002660000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691002840000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691003020000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691003210000000000e+08
2.800000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691003390000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691003570000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691003750000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691003940000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691004120000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691004300000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691004480000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691004670000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691004850000000000e+08
2.900000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691005030000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691005210000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691005390000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691005580000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691005760000000000e+08
