3.600000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290320200000000000e+07
3.100000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290322000000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.290323900000000000e+07
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290325700000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.290327500000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.290329400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290331200000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290333100000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290334900000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,2.290336700000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,2.290338600000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,2.290340400000000000e+07
3.600000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,2.290342200000000000e+07
4.200000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.290344100000000000e+07
4.600000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.290345900000000000e+07
5.000000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.290347800000000000e+07
4.800000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290349600000000000e+07
4.600000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290351400000000000e+07
4.200000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290353300000000000e+07
3.700000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290355100000000000e+07
3.300000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290356900000000000e+07
3.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290358800000000000e+07
3.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290360600000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.290362500000000000e+07
3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290364300000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.290366100000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,2.290368000000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,2.290369800000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.290371700000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,5.100000000000000000e+01,3.100000000000000000e+01,2.290373500000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,2.290375300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,2.290377200000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,2.290379000000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.290380800000000000e+07
3.500000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290382700000000000e+07
4.000000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.290384500000000000e+07
4.400000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290386400000000000e+07
4.900000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290388200000000000e+07
5.100000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290390000000000000e+07
5.100000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290391900000000000e+07
5.000000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290393700000000000e+07
4.700000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290395600000000000e+07
4.300000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.290397400000000000e+07
3.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,2.290399200000000000e+07
3.300000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.290401100000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,2.290402900000000000e+07
3.100000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.290404700000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.290406600000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.290408400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.290410300000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.290412100000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,2.290413900000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,2.290415800000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,2.290417600000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,2.290419500000000000e+07
4.000000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290421300000000000e+07
4.600000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290423100000000000e+07
5.100000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290425000000000000e+07
5.300000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.290426800000000000e+07
5.000000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290428600000000000e+07
4.400000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290430500000000000e+07
3.800000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290432300000000000e+07
3.200000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290434200000000000e+07
3.100000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290436000000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290437800000000000e+07
3.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290439700000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.290441500000000000e+07
3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.290443300000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290445200000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,2.290447000000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,2.290448900000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,2.290450700000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,2.290452500000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,2.290454400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,2.290456200000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.290458100000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290459900000000000e+07
3.600000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.290461700000000000e+07
3.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290463600000000000e+07
4.200000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290465400000000000e+07
4.400000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290467200000000000e+07
4.500000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290469100000000000e+07
4.500000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290470900000000000e+07
4.400000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290472800000000000e+07
4.200000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290474600000000000e+07
3.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.290476400000000000e+07
3.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.290478300000000000e+07
3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.290480100000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,2.290481900000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.290483800000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.290485600000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.290487500000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.290489300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,2.290491100000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.290493000000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.290494800000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.290496600000000000e+07
3.600000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.290498500000000000e+07
4.300000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.290500300000000000e+07
4.900000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290502200000000000e+07
5.300000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290504000000000000e+07
5.300000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290505800000000000e+07
4.900000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290507700000000000e+07
4.400000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290509500000000000e+07
3.700000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290511400000000000e+07
3.200000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290513200000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290515000000000000e+07
3.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290516900000000000e+07
3.200000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.290518700000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.290520600000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.290522400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.290524200000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.290526100000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.290527900000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,2.290529700000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,2.290531600000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.290533400000000000e+07
3.500000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,2.290535300000000000e+07
3.600000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290537100000000000e+07
3.900000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290538900000000000e+07
4.000000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290540800000000000e+07
4.100000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290542600000000000e+07
4.100000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290544400000000000e+07
4.000000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290546300000000000e+07
3.900000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290548100000000000e+07
3.800000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290550000000000000e+07
3.700000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290551800000000000e+07
3.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.290553600000000000e+07
3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.290555500000000000e+07
3.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.290557300000000000e+07
3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,2.290559100000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.290561000000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,2.290562800000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.290564700000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.290566500000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.290568300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,2.290570200000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.290572000000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.290573900000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.290575700000000000e+07
3.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290577500000000000e+07
4.400000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290579400000000000e+07
4.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290581200000000000e+07
4.900000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290583100000000000e+07
4.900000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290584900000000000e+07
4.600000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290586700000000000e+07
4.200000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.290588600000000000e+07
3.900000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290590400000000000e+07
3.400000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.290592200000000000e+07
3.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.290594100000000000e+07
3.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.290595900000000000e+07
3.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.290597800000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.290599600000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.290601400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.290603300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.290605100000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,2.290606900000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,2.290608800000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,2.290610600000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,2.290612500000000000e+07
3.800000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.290614300000000000e+07
4.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290616100000000000e+07
4.400000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290618000000000000e+07
4.400000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.290619800000000000e+07
4.200000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290621700000000000e+07
4.000000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290623500000000000e+07
3.600000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290625300000000000e+07
3.400000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290627200000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290629000000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290630800000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290632700000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.290634500000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.290636400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.290638200000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.290640000000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,2.290641900000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.290643700000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290645500000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.290647400000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.290649200000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.290651100000000000e+07
3.500000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290652900000000000e+07
3.500000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290654700000000000e+07
3.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290656600000000000e+07
4.100000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290658400000000000e+07
4.400000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290660300000000000e+07
4.500000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290662100000000000e+07
4.500000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290663900000000000e+07
4.400000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290665800000000000e+07
4.200000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290667600000000000e+07
4.000000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.290669400000000000e+07
3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.290671300000000000e+07
3.300000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.290673100000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.290675000000000000e+07
