7.300000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995704600000000000e+07
6.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995706400000000000e+07
6.900000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995708200000000000e+07
7.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995710000000000000e+07
7.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995711900000000000e+07
7.000000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995713700000000000e+07
6.400000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995715500000000000e+07
6.400000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995717300000000000e+07
6.000000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995719200000000000e+07
6.200000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995721000000000000e+07
7.200000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995722800000000000e+07
7.300000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995724600000000000e+07
7.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.995726500000000000e+07
8.500000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995728300000000000e+07
8.500000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.995730100000000000e+07
8.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995731900000000000e+07
8.200000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995733800000000000e+07
8.100000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995735600000000000e+07
7.500000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995737400000000000e+07
6.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.995739200000000000e+07
6.100000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.995741100000000000e+07
5.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995742900000000000e+07
5.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995744700000000000e+07
5.700000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995746500000000000e+07
6.100000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995748400000000000e+07
6.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995750200000000000e+07
7.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995752000000000000e+07
7.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995753800000000000e+07
7.100000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995755700000000000e+07
6.700000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.995757500000000000e+07
6.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,3.995759300000000000e+07
5.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.995761100000000000e+07
5.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995763000000000000e+07
5.700000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.995764800000000000e+07
6.300000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.995766600000000000e+07
7.200000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995768400000000000e+07
7.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995770300000000000e+07
8.100000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.995772100000000000e+07
7.800000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995773900000000000e+07
7.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995775700000000000e+07
7.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.995777600000000000e+07
6.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.995779400000000000e+07
5.500000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995781200000000000e+07
5.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.995783000000000000e+07
5.000000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.995784900000000000e+07
4.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995786700000000000e+07
4.700000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995788500000000000e+07
4.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995790300000000000e+07
5.000000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.995792200000000000e+07
5.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.995794000000000000e+07
5.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995795800000000000e+07
5.000000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995797600000000000e+07
5.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995799500000000000e+07
5.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995801300000000000e+07
5.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995803100000000000e+07
5.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995804900000000000e+07
6.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995806700000000000e+07
6.400000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.995808600000000000e+07
6.700000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995810400000000000e+07
6.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995812200000000000e+07
6.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.995814000000000000e+07
5.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995815900000000000e+07
5.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995817700000000000e+07
4.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.995819500000000000e+07
4.000000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.995821300000000000e+07
3.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995823200000000000e+07
3.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.995825000000000000e+07
3.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.995826800000000000e+07
3.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995828600000000000e+07
3.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.995830500000000000e+07
3.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.995832300000000000e+07
4.000000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995834100000000000e+07
3.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.995835900000000000e+07
3.500000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995837800000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995839600000000000e+07
3.500000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995841400000000000e+07
4.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995843200000000000e+07
4.800000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995845100000000000e+07
5.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995846900000000000e+07
5.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995848700000000000e+07
5.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995850500000000000e+07
5.500000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995852400000000000e+07
5.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995854200000000000e+07
4.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.995856000000000000e+07
4.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.995857800000000000e+07
3.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995859600000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995861500000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995863300000000000e+07
3.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995865100000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995866900000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.995868800000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995870600000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995872400000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995874200000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995876100000000000e+07
3.200000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995877900000000000e+07
3.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.995879700000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.995881500000000000e+07
3.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995883400000000000e+07
3.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.995885200000000000e+07
3.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995887000000000000e+07
4.200000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995888800000000000e+07
4.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.995890700000000000e+07
4.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995892500000000000e+07
3.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.995894300000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.995896100000000000e+07
